4310	0	0	1.28577e-07	-1.66597e-10	-1.09951e-06	
4320	0	0	1.27256e-07	-1.64458e-10	-1.09105e-06	
4330	0	0	1.25951e-07	-1.62352e-10	-1.08267e-06	
4340	0	0	1.24663e-07	-1.60279e-10	-1.07438e-06	
4350	0	0	1.23392e-07	-1.58237e-10	-1.06618e-06	
4360	0	0	1.22137e-07	-1.56227e-10	-1.05805e-06	
4370	0	0	1.20897e-07	-1.54247e-10	-1.05001e-06	
4380	0	0	1.19673e-07	-1.52297e-10	-1.04205e-06	
4390	0	0	1.18465e-07	-1.50377e-10	-1.03417e-06	
4400	0	0	1.17272e-07	-1.48485e-10	-1.02637e-06	
4410	0	0	1.16094e-07	-1.46622e-10	-1.01865e-06	
4420	0	0	1.14931e-07	-1.44787e-10	-1.011e-06	
4430	0	0	1.13782e-07	-1.4298e-10	-1.00343e-06	
4440	0	0	1.12648e-07	-1.41199e-10	-9.95936e-07	
4450	0	0	1.11527e-07	-1.39445e-10	-9.88516e-07	
4460	0	0	1.10421e-07	-1.37717e-10	-9.81169e-07	
4470	0	0	1.09328e-07	-1.36015e-10	-9.73896e-07	
4480	0	0	1.08249e-07	-1.34338e-10	-9.66693e-07	
4490	0	0	1.07183e-07	-1.32685e-10	-9.59562e-07	
4500	0	0	1.0613e-07	-1.31057e-10	-9.52501e-07	
4510	0	0	1.0509e-07	-1.29453e-10	-9.45508e-07	
4520	0	0	1.04062e-07	-1.27872e-10	-9.38584e-07	
4530	0	0	1.03048e-07	-1.26315e-10	-9.31727e-07	
4540	0	0	1.02045e-07	-1.2478e-10	-9.24937e-07	
4550	0	0	1.01055e-07	-1.23268e-10	-9.18212e-07	
4560	0	0	1.00076e-07	-1.21777e-10	-9.11552e-07	
4570	0	0	9.91098e-08	-1.20308e-10	-9.04957e-07	
4580	0	0	9.81549e-08	-1.1886e-10	-8.98425e-07	
4590	0	0	9.72115e-08	-1.17433e-10	-8.91956e-07	
4600	0	0	9.62793e-08	-1.16027e-10	-8.85548e-07	
4610	0	0	9.53583e-08	-1.14641e-10	-8.79202e-07	
4620	0	0	9.44483e-08	-1.13274e-10	-8.72916e-07	
4630	0	0	9.35492e-08	-1.11927e-10	-8.6669e-07	
4640	0	0	9.26606e-08	-1.106e-10	-8.60523e-07	
4650	0	0	9.17827e-08	-1.09291e-10	-8.54414e-07	
4660	0	0	9.0915e-08	-1.08e-10	-8.48363e-07	
4670	0	0	9.00576e-08	-1.06728e-10	-8.42369e-07	
4680	0	0	8.92103e-08	-1.05474e-10	-8.36431e-07	
4690	0	0	8.8373e-08	-1.04237e-10	-8.30548e-07	
4700	0	0	8.75454e-08	-1.03018e-10	-8.24721e-07	
4710	0	0	8.67275e-08	-1.01816e-10	-8.18948e-07	
4720	0	0	8.59191e-08	-1.00631e-10	-8.13229e-07	
4730	0	0	8.51201e-08	-9.94617e-11	-8.07563e-07	
4740	0	0	8.43304e-08	-9.83091e-11	-8.01949e-07	
4750	0	0	8.35498e-08	-9.71725e-11	-7.96387e-07	
4760	0	0	8.27782e-08	-9.60517e-11	-7.90876e-07	
4770	0	0	8.20155e-08	-9.49463e-11	-7.85416e-07	
4780	0	0	8.12615e-08	-9.38561e-11	-7.80007e-07	
4790	0	0	8.05163e-08	-9.27809e-11	-7.74646e-07	
4800	0	0	7.97795e-08	-9.17205e-11	-7.69335e-07	
4810	0	0	7.90511e-08	-9.06746e-11	-7.64072e-07	
4820	0	0	7.8331e-08	-8.96429e-11	-7.58857e-07	
4830	0	0	7.76191e-08	-8.86253e-11	-7.53689e-07	
4840	0	0	7.69153e-08	-8.76216e-11	-7.48568e-07	
4850	0	0	7.62194e-08	-8.66314e-11	-7.43493e-07	
4860	0	0	7.55314e-08	-8.56546e-11	-7.38464e-07	
4870	0	0	7.48511e-08	-8.46911e-11	-7.33481e-07	
4880	0	0	7.41785e-08	-8.37404e-11	-7.28542e-07	
4890	0	0	7.35134e-08	-8.28026e-11	-7.23647e-07	
4900	0	0	7.28557e-08	-8.18773e-11	-7.18795e-07	
4910	0	0	7.22053e-08	-8.09645e-11	-7.13988e-07	
4920	0	0	7.15623e-08	-8.00638e-11	-7.09222e-07	
4930	0	0	7.09263e-08	-7.91751e-11	-7.04499e-07	
4940	0	0	7.02974e-08	-7.82982e-11	-6.99818e-07	
4950	0	0	6.96754e-08	-7.74329e-11	-6.95179e-07	
4960	0	0	6.90603e-08	-7.65791e-11	-6.9058e-07	
4970	0	0	6.8452e-08	-7.57365e-11	-6.86021e-07	
4980	0	0	6.78504e-08	-7.49051e-11	-6.81503e-07	
4990	0	0	6.72553e-08	-7.40846e-11	-6.77024e-07	
5000	0	0	6.66668e-08	-7.32748e-11	-6.72584e-07	
5010	0	0	6.60847e-08	-7.24756e-11	-6.68183e-07	
5020	0	0	6.55089e-08	-7.16869e-11	-6.6382e-07	
5030	0	0	6.49394e-08	-7.09084e-11	-6.59495e-07	
5040	0	0	6.4376e-08	-7.01401e-11	-6.55208e-07	
5050	0	0	6.38188e-08	-6.93817e-11	-6.50958e-07	
5060	0	0	6.32675e-08	-6.86332e-11	-6.46744e-07	
5070	0	0	6.27222e-08	-6.78943e-11	-6.42566e-07	
5080	0	0	6.21828e-08	-6.71649e-11	-6.38425e-07	
5090	0	0	6.16491e-08	-6.6445e-11	-6.34319e-07	
5100	0	0	6.11212e-08	-6.57342e-11	-6.30248e-07	
5110	0	0	6.05989e-08	-6.50326e-11	-6.26211e-07	
5120	0	0	6.00821e-08	-6.43399e-11	-6.2221e-07	
5130	0	0	5.95709e-08	-6.36561e-11	-6.18242e-07	
5140	0	0	5.90651e-08	-6.29809e-11	-6.14307e-07	
5150	0	0	5.85646e-08	-6.23144e-11	-6.10406e-07	
5160	0	0	5.80694e-08	-6.16563e-11	-6.06538e-07	
5170	0	0	5.75795e-08	-6.10065e-11	-6.02703e-07	
5180	0	0	5.70947e-08	-6.03649e-11	-5.989e-07	
5190	0	0	5.66149e-08	-5.97314e-11	-5.95128e-07	
5200	0	0	5.61403e-08	-5.91058e-11	-5.91389e-07	
5210	0	0	5.56705e-08	-5.84881e-11	-5.8768e-07	
5220	0	0	5.52057e-08	-5.78781e-11	-5.84003e-07	
5230	0	0	5.47457e-08	-5.72757e-11	-5.80356e-07	
5240	0	0	5.42905e-08	-5.66809e-11	-5.76739e-07	
5250	0	0	5.38401e-08	-5.60934e-11	-5.73152e-07	
5260	0	0	5.33942e-08	-5.55133e-11	-5.69595e-07	
5270	0	0	5.2953e-08	-5.49403e-11	-5.66068e-07	
5280	0	0	5.25164e-08	-5.43744e-11	-5.62569e-07	
5290	0	0	5.20842e-08	-5.38154e-11	-5.59099e-07	
5300	0	0	5.16564e-08	-5.32634e-11	-5.55658e-07	
5310	0	0	5.12331e-08	-5.27181e-11	-5.52244e-07	
5320	0	0	5.0814e-08	-5.21795e-11	-5.48859e-07	
5330	0	0	5.03993e-08	-5.16476e-11	-5.45501e-07	
5340	0	0	4.99888e-08	-5.11221e-11	-5.42171e-07	
5350	0	0	4.95824e-08	-5.0603e-11	-5.38867e-07	
5360	0	0	4.91801e-08	-5.00902e-11	-5.35591e-07	
5370	0	0	4.8782e-08	-4.95836e-11	-5.3234e-07	
5380	0	0	4.83878e-08	-4.90832e-11	-5.29116e-07	
5390	0	0	4.79976e-08	-4.85888e-11	-5.25918e-07	
5400	0	0	4.76114e-08	-4.81004e-11	-5.22746e-07	
5410	0	0	4.7229e-08	-4.76178e-11	-5.19599e-07	
5420	0	0	4.68504e-08	-4.71411e-11	-5.16478e-07	
5430	0	0	4.64757e-08	-4.66701e-11	-5.13381e-07	
5440	0	0	4.61046e-08	-4.62047e-11	-5.10309e-07	
5450	0	0	4.57373e-08	-4.57448e-11	-5.07261e-07	
5460	0	0	4.53736e-08	-4.52905e-11	-5.04238e-07	
5470	0	0	4.50135e-08	-4.48415e-11	-5.01238e-07	
5480	0	0	4.4657e-08	-4.43979e-11	-4.98263e-07	
5490	0	0	4.4304e-08	-4.39596e-11	-4.95311e-07	
5500	0	0	4.39545e-08	-4.35264e-11	-4.92382e-07	
5510	0	0	4.36085e-08	-4.30983e-11	-4.89476e-07	
5520	0	0	4.32658e-08	-4.26753e-11	-4.86593e-07	
5530	0	0	4.29265e-08	-4.22572e-11	-4.83732e-07	
5540	0	0	4.25905e-08	-4.18441e-11	-4.80894e-07	
5550	0	0	4.22578e-08	-4.14357e-11	-4.78078e-07	
5560	0	0	4.19283e-08	-4.10322e-11	-4.75284e-07	
5570	0	0	4.1602e-08	-4.06334e-11	-4.72512e-07	
5580	0	0	4.12789e-08	-4.02392e-11	-4.69761e-07	
5590	0	0	4.09589e-08	-3.98495e-11	-4.67031e-07	
5600	0	0	4.06421e-08	-3.94644e-11	-4.64323e-07	
5610	0	0	4.03282e-08	-3.90838e-11	-4.61635e-07	
5620	0	0	4.00174e-08	-3.87076e-11	-4.58968e-07	
5630	0	0	3.97096e-08	-3.83356e-11	-4.56322e-07	
5640	0	0	3.94048e-08	-3.7968e-11	-4.53696e-07	
5650	0	0	3.91028e-08	-3.76046e-11	-4.5109e-07	
5660	0	0	3.88038e-08	-3.72454e-11	-4.48504e-07	
5670	0	0	3.85076e-08	-3.68902e-11	-4.45937e-07	
5680	0	0	3.82142e-08	-3.65392e-11	-4.4339e-07	
5690	0	0	3.79236e-08	-3.61921e-11	-4.40863e-07	
5700	0	0	3.76358e-08	-3.5849e-11	-4.38355e-07	
5710	0	0	3.73507e-08	-3.55097e-11	-4.35865e-07	
5720	0	0	3.70683e-08	-3.51743e-11	-4.33395e-07	
5730	0	0	3.67885e-08	-3.48427e-11	-4.30943e-07	
5740	0	0	3.65114e-08	-3.45149e-11	-4.28509e-07	
5750	0	0	3.62369e-08	-3.41907e-11	-4.26094e-07	
5760	0	0	3.59649e-08	-3.38702e-11	-4.23697e-07	
5770	0	0	3.56955e-08	-3.35533e-11	-4.21318e-07	
5780	0	0	3.54287e-08	-3.324e-11	-4.18956e-07	
5790	0	0	3.51643e-08	-3.29301e-11	-4.16613e-07	
5800	0	0	3.49023e-08	-3.26237e-11	-4.14286e-07	
5810	0	0	3.46429e-08	-3.23207e-11	-4.11977e-07	
5820	0	0	3.43858e-08	-3.20211e-11	-4.09685e-07	
5830	0	0	3.41311e-08	-3.17248e-11	-4.0741e-07	
5840	0	0	3.38787e-08	-3.14318e-11	-4.05152e-07	
5850	0	0	3.36287e-08	-3.11421e-11	-4.0291e-07	
5860	0	0	3.3381e-08	-3.08555e-11	-4.00685e-07	
5870	0	0	3.31355e-08	-3.05721e-11	-3.98477e-07	
5880	0	0	3.28923e-08	-3.02918e-11	-3.96284e-07	
5890	0	0	3.26514e-08	-3.00146e-11	-3.94108e-07	
5900	0	0	3.24126e-08	-2.97404e-11	-3.91947e-07	
5910	0	0	3.2176e-08	-2.94693e-11	-3.89802e-07	
5920	0	0	3.19416e-08	-2.92011e-11	-3.87673e-07	
5930	0	0	3.17093e-08	-2.89358e-11	-3.85559e-07	
5940	0	0	3.14791e-08	-2.86734e-11	-3.83461e-07	
5950	0	0	3.1251e-08	-2.84138e-11	-3.81378e-07	
5960	0	0	3.10249e-08	-2.81571e-11	-3.7931e-07	
5970	0	0	3.08009e-08	-2.79031e-11	-3.77256e-07	
5980	0	0	3.05789e-08	-2.76519e-11	-3.75218e-07	
5990	0	0	3.03589e-08	-2.74034e-11	-3.73194e-07	
6000	0	0	3.01409e-08	-2.71576e-11	-3.71185e-07	
6010	0	0	2.99248e-08	-2.69144e-11	-3.6919e-07	
6020	0	0	2.97107e-08	-2.66738e-11	-3.67209e-07	
6030	0	0	2.94985e-08	-2.64358e-11	-3.65243e-07	
6040	0	0	2.92881e-08	-2.62004e-11	-3.6329e-07	
6050	0	0	2.90797e-08	-2.59674e-11	-3.61352e-07	
6060	0	0	2.88731e-08	-2.57369e-11	-3.59427e-07	
6070	0	0	2.86683e-08	-2.55089e-11	-3.57516e-07	
6080	0	0	2.84653e-08	-2.52833e-11	-3.55618e-07	
6090	0	0	2.82641e-08	-2.50601e-11	-3.53734e-07	
6100	0	0	2.80647e-08	-2.48393e-11	-3.51863e-07	
6110	0	0	2.78671e-08	-2.46207e-11	-3.50005e-07	
6120	0	0	2.76712e-08	-2.44045e-11	-3.4816e-07	
6130	0	0	2.7477e-08	-2.41906e-11	-3.46328e-07	
6140	0	0	2.72845e-08	-2.39789e-11	-3.44509e-07	
6150	0	0	2.70937e-08	-2.37694e-11	-3.42703e-07	
6160	0	0	2.69046e-08	-2.35621e-11	-3.40909e-07	
6170	0	0	2.67171e-08	-2.3357e-11	-3.39128e-07	
6180	0	0	2.65312e-08	-2.3154e-11	-3.37359e-07	
6190	0	0	2.63469e-08	-2.29532e-11	-3.35603e-07	
6200	0	0	2.61643e-08	-2.27544e-11	-3.33858e-07	
6210	0	0	2.59832e-08	-2.25577e-11	-3.32126e-07	
6220	0	0	2.58037e-08	-2.2363e-11	-3.30406e-07	
6230	0	0	2.56257e-08	-2.21703e-11	-3.28697e-07	
6240	0	0	2.54493e-08	-2.19796e-11	-3.27e-07	
6250	0	0	2.52744e-08	-2.17909e-11	-3.25315e-07	
6260	0	0	2.5101e-08	-2.16042e-11	-3.23642e-07	
6270	0	0	2.4929e-08	-2.14193e-11	-3.21979e-07	
6280	0	0	2.47586e-08	-2.12363e-11	-3.20329e-07	
6290	0	0	2.45896e-08	-2.10552e-11	-3.18689e-07	
6300	0	0	2.4422e-08	-2.0876e-11	-3.17061e-07	
6310	0	0	2.42558e-08	-2.06986e-11	-3.15444e-07	
6320	0	0	2.40911e-08	-2.0523e-11	-3.13837e-07	
6330	0	0	2.39278e-08	-2.03492e-11	-3.12242e-07	
6340	0	0	2.37658e-08	-2.01771e-11	-3.10657e-07	
6350	0	0	2.36052e-08	-2.00068e-11	-3.09083e-07	
6360	0	0	2.3446e-08	-1.98382e-11	-3.0752e-07	
6370	0	0	2.32881e-08	-1.96713e-11	-3.05967e-07	
6380	0	0	2.31315e-08	-1.95061e-11	-3.04425e-07	
6390	0	0	2.29763e-08	-1.93425e-11	-3.02893e-07	
6400	0	0	2.28223e-08	-1.91806e-11	-3.01371e-07	
6410	0	0	2.26696e-08	-1.90204e-11	-2.9986e-07	
6420	0	0	2.25182e-08	-1.88617e-11	-2.98358e-07	
6430	0	0	2.23681e-08	-1.87046e-11	-2.96867e-07	
6440	0	0	2.22192e-08	-1.85491e-11	-2.95385e-07	
6450	0	0	2.20716e-08	-1.83951e-11	-2.93913e-07	
6460	0	0	2.19252e-08	-1.82426e-11	-2.92451e-07	
6470	0	0	2.17799e-08	-1.80917e-11	-2.90999e-07	
6480	0	0	2.16359e-08	-1.79423e-11	-2.89556e-07	
6490	0	0	2.14931e-08	-1.77943e-11	-2.88123e-07	
6500	0	0	2.13515e-08	-1.76478e-11	-2.86699e-07	
6510	0	0	2.1211e-08	-1.75028e-11	-2.85285e-07	
6520	0	0	2.10717e-08	-1.73592e-11	-2.8388e-07	
6530	0	0	2.09335e-08	-1.72169e-11	-2.82484e-07	
6540	0	0	2.07964e-08	-1.70761e-11	-2.81097e-07	
6550	0	0	2.06605e-08	-1.69367e-11	-2.79719e-07	
6560	0	0	2.05256e-08	-1.67986e-11	-2.78351e-07	
6570	0	0	2.03919e-08	-1.66619e-11	-2.76991e-07	
6580	0	0	2.02593e-08	-1.65265e-11	-2.7564e-07	
6590	0	0	2.01277e-08	-1.63924e-11	-2.74298e-07	
6600	0	0	1.99972e-08	-1.62597e-11	-2.72964e-07	
6610	0	0	1.98678e-08	-1.61282e-11	-2.71639e-07	
6620	0	0	1.97394e-08	-1.5998e-11	-2.70323e-07	
6630	0	0	1.9612e-08	-1.5869e-11	-2.69015e-07	
6640	0	0	1.94857e-08	-1.57413e-11	-2.67716e-07	
6650	0	0	1.93603e-08	-1.56149e-11	-2.66425e-07	
6660	0	0	1.9236e-08	-1.54896e-11	-2.65142e-07	
6670	0	0	1.91127e-08	-1.53656e-11	-2.63867e-07	
6680	0	0	1.89904e-08	-1.52427e-11	-2.62601e-07	
6690	0	0	1.8869e-08	-1.5121e-11	-2.61343e-07	
6700	0	0	1.87486e-08	-1.50005e-11	-2.60092e-07	
6710	0	0	1.86292e-08	-1.48811e-11	-2.5885e-07	
6720	0	0	1.85107e-08	-1.47629e-11	-2.57616e-07	
6730	0	0	1.83932e-08	-1.46458e-11	-2.56389e-07	
6740	0	0	1.82766e-08	-1.45298e-11	-2.5517e-07	
6750	0	0	1.81609e-08	-1.44149e-11	-2.53959e-07	
6760	0	0	1.80461e-08	-1.43011e-11	-2.52756e-07	
6770	0	0	1.79322e-08	-1.41884e-11	-2.5156e-07	
6780	0	0	1.78193e-08	-1.40767e-11	-2.50371e-07	
6790	0	0	1.77072e-08	-1.39661e-11	-2.4919e-07	
6800	0	0	1.7596e-08	-1.38565e-11	-2.48017e-07	
6810	0	0	1.74857e-08	-1.3748e-11	-2.46851e-07	
6820	0	0	1.73762e-08	-1.36405e-11	-2.45692e-07	
6830	0	0	1.72676e-08	-1.35339e-11	-2.4454e-07	
6840	0	0	1.71598e-08	-1.34284e-11	-2.43396e-07	
6850	0	0	1.70529e-08	-1.33239e-11	-2.42259e-07	
6860	0	0	1.69468e-08	-1.32203e-11	-2.41128e-07	
6870	0	0	1.68415e-08	-1.31178e-11	-2.40005e-07	
6880	0	0	1.67371e-08	-1.30161e-11	-2.38889e-07	
6890	0	0	1.66334e-08	-1.29154e-11	-2.3778e-07	
6900	0	0	1.65306e-08	-1.28157e-11	-2.36677e-07	
6910	0	0	1.64285e-08	-1.27168e-11	-2.35582e-07	
6920	0	0	1.63272e-08	-1.26189e-11	-2.34493e-07	
6930	0	0	1.62268e-08	-1.25219e-11	-2.3341e-07	
6940	0	0	1.6127e-08	-1.24257e-11	-2.32335e-07	
6950	0	0	1.60281e-08	-1.23305e-11	-2.31266e-07	
6960	0	0	1.59299e-08	-1.22361e-11	-2.30203e-07	
6970	0	0	1.58325e-08	-1.21426e-11	-2.29147e-07	
6980	0	0	1.57358e-08	-1.205e-11	-2.28098e-07	
6990	0	0	1.56398e-08	-1.19582e-11	-2.27055e-07	
7000	0	0	1.55446e-08	-1.18672e-11	-2.26018e-07	
7010	0	0	1.54501e-08	-1.17771e-11	-2.24988e-07	
7020	0	0	1.53563e-08	-1.16878e-11	-2.23964e-07	
7030	0	0	1.52632e-08	-1.15993e-11	-2.22946e-07	
7040	0	0	1.51708e-08	-1.15116e-11	-2.21934e-07	
7050	0	0	1.50791e-08	-1.14247e-11	-2.20928e-07	
7060	0	0	1.49881e-08	-1.13385e-11	-2.19928e-07	
7070	0	0	1.48978e-08	-1.12532e-11	-2.18935e-07	
7080	0	0	1.48082e-08	-1.11686e-11	-2.17947e-07	
7090	0	0	1.47193e-08	-1.10848e-11	-2.16965e-07	
7100	0	0	1.4631e-08	-1.10018e-11	-2.15989e-07	
7110	0	0	1.45434e-08	-1.09195e-11	-2.15019e-07	
7120	0	0	1.44564e-08	-1.08379e-11	-2.14055e-07	
7130	0	0	1.43701e-08	-1.0757e-11	-2.13097e-07	
7140	0	0	1.42844e-08	-1.06769e-11	-2.12144e-07	
7150	0	0	1.41994e-08	-1.05975e-11	-2.11197e-07	
7160	0	0	1.4115e-08	-1.05188e-11	-2.10256e-07	
7170	0	0	1.40312e-08	-1.04408e-11	-2.0932e-07	
7180	0	0	1.3948e-08	-1.03635e-11	-2.08389e-07	
7190	0	0	1.38655e-08	-1.02869e-11	-2.07465e-07	
7200	0	0	1.37835e-08	-1.02109e-11	-2.06545e-07	
7210	0	0	1.37022e-08	-1.01357e-11	-2.05631e-07	
7220	0	0	1.36215e-08	-1.00611e-11	-2.04723e-07	
7230	0	0	1.35413e-08	-9.98713e-12	-2.03819e-07	
7240	0	0	1.34618e-08	-9.91384e-12	-2.02922e-07	
7250	0	0	1.33828e-08	-9.84118e-12	-2.02029e-07	
7260	0	0	1.33044e-08	-9.76917e-12	-2.01142e-07	
7270	0	0	1.32266e-08	-9.69779e-12	-2.00259e-07	
7280	0	0	1.31494e-08	-9.62704e-12	-1.99382e-07	
7290	0	0	1.30727e-08	-9.5569e-12	-1.9851e-07	
7300	0	0	1.29966e-08	-9.48737e-12	-1.97643e-07	
7310	0	0	1.2921e-08	-9.41845e-12	-1.96782e-07	
7320	0	0	1.2846e-08	-9.35013e-12	-1.95925e-07	
7330	0	0	1.27715e-08	-9.28241e-12	-1.95073e-07	
7340	0	0	1.26975e-08	-9.21527e-12	-1.94226e-07	
7350	0	0	1.26241e-08	-9.14871e-12	-1.93384e-07	
7360	0	0	1.25513e-08	-9.08273e-12	-1.92547e-07	
7370	0	0	1.24789e-08	-9.01732e-12	-1.91714e-07	
7380	0	0	1.24071e-08	-8.95248e-12	-1.90887e-07	
7390	0	0	1.23358e-08	-8.88819e-12	-1.90064e-07	
7400	0	0	1.22649e-08	-8.82446e-12	-1.89246e-07	
7410	0	0	1.21947e-08	-8.76127e-12	-1.88432e-07	
7420	0	0	1.21249e-08	-8.69863e-12	-1.87624e-07	
7430	0	0	1.20556e-08	-8.63652e-12	-1.86819e-07	
7440	0	0	1.19868e-08	-8.57494e-12	-1.8602e-07	
7450	0	0	1.19184e-08	-8.51389e-12	-1.85225e-07	
7460	0	0	1.18506e-08	-8.45337e-12	-1.84434e-07	
7470	0	0	1.17833e-08	-8.39335e-12	-1.83648e-07	
7480	0	0	1.17164e-08	-8.33385e-12	-1.82867e-07	
7490	0	0	1.165e-08	-8.27485e-12	-1.8209e-07	
7500	0	0	1.15841e-08	-8.21635e-12	-1.81317e-07	
7510	0	0	1.15186e-08	-8.15835e-12	-1.80549e-07	
7520	0	0	1.14536e-08	-8.10084e-12	-1.79785e-07	
7530	0	0	1.13891e-08	-8.04382e-12	-1.79025e-07	
7540	0	0	1.1325e-08	-7.98727e-12	-1.78269e-07	
7550	0	0	1.12614e-08	-7.9312e-12	-1.77518e-07	
7560	0	0	1.11982e-08	-7.87561e-12	-1.76771e-07	
7570	0	0	1.11355e-08	-7.82048e-12	-1.76028e-07	
7580	0	0	1.10731e-08	-7.76581e-12	-1.7529e-07	
7590	0	0	1.10113e-08	-7.7116e-12	-1.74555e-07	
7600	0	0	1.09498e-08	-7.65785e-12	-1.73825e-07	
7610	0	0	1.08888e-08	-7.60454e-12	-1.73099e-07	
7620	0	0	1.08282e-08	-7.55168e-12	-1.72376e-07	
7630	0	0	1.07681e-08	-7.49926e-12	-1.71658e-07	
7640	0	0	1.07083e-08	-7.44727e-12	-1.70944e-07	
7650	0	0	1.0649e-08	-7.39572e-12	-1.70233e-07	
7660	0	0	1.05901e-08	-7.34459e-12	-1.69527e-07	
7670	0	0	1.05315e-08	-7.29389e-12	-1.68824e-07	
7680	0	0	1.04734e-08	-7.24361e-12	-1.68126e-07	
7690	0	0	1.04157e-08	-7.19374e-12	-1.67431e-07	
7700	0	0	1.03584e-08	-7.14428e-12	-1.6674e-07	
7710	0	0	1.03015e-08	-7.09523e-12	-1.66053e-07	
7720	0	0	1.02449e-08	-7.04659e-12	-1.65369e-07	
7730	0	0	1.01888e-08	-6.99834e-12	-1.6469e-07	
7740	0	0	1.0133e-08	-6.95049e-12	-1.64014e-07	
7750	0	0	1.00776e-08	-6.90303e-12	-1.63341e-07	
7760	0	0	1.00226e-08	-6.85596e-12	-1.62673e-07	
7770	0	0	9.96802e-09	-6.80928e-12	-1.62008e-07	
7780	0	0	9.91376e-09	-6.76297e-12	-1.61346e-07	
7790	0	0	9.85987e-09	-6.71705e-12	-1.60689e-07	
7800	0	0	9.80635e-09	-6.67149e-12	-1.60035e-07	
7810	0	0	9.75319e-09	-6.62631e-12	-1.59384e-07	
7820	0	0	9.70039e-09	-6.58149e-12	-1.58737e-07	
7830	0	0	9.64794e-09	-6.53704e-12	-1.58093e-07	
7840	0	0	9.59585e-09	-6.49295e-12	-1.57453e-07	
7850	0	0	9.54411e-09	-6.44921e-12	-1.56816e-07	
7860	0	0	9.49272e-09	-6.40583e-12	-1.56183e-07	
7870	0	0	9.44168e-09	-6.36279e-12	-1.55553e-07	
7880	0	0	9.39097e-09	-6.32011e-12	-1.54927e-07	
7890	0	0	9.34061e-09	-6.27776e-12	-1.54304e-07	
7900	0	0	9.29059e-09	-6.23576e-12	-1.53684e-07	
7910	0	0	9.2409e-09	-6.19409e-12	-1.53067e-07	
7920	0	0	9.19154e-09	-6.15275e-12	-1.52454e-07	
7930	0	0	9.14251e-09	-6.11175e-12	-1.51844e-07	
7940	0	0	9.0938e-09	-6.07107e-12	-1.51238e-07	
7950	0	0	9.04542e-09	-6.03072e-12	-1.50634e-07	
7960	0	0	8.99736e-09	-5.99069e-12	-1.50034e-07	
7970	0	0	8.94962e-09	-5.95098e-12	-1.49437e-07	
7980	0	0	8.9022e-09	-5.91158e-12	-1.48843e-07	
7990	0	0	8.85509e-09	-5.8725e-12	-1.48252e-07	
8000	0	0	8.80829e-09	-5.83373e-12	-1.47665e-07	
0	10	0	-0.000541431	6.12646e-06	-0.000419247	
10	10	0	-0.000585808	6.78433e-06	-0.000437598	
20	10	0	-0.00063467	7.52712e-06	-0.000456602	
30	10	0	-0.000688552	8.36764e-06	-0.000476209	
40	10	0	-0.000748059	9.32088e-06	-0.000496349	
50	10	0	-0.000813878	1.04044e-05	-0.000516918	
60	10	0	-0.000886793	1.16391e-05	-0.000537776	
70	10	0	-0.000967694	1.30493e-05	-0.000558734	
80	10	0	-0.0010576	1.4664e-05	-0.000579541	
90	10	0	-0.00115766	1.65178e-05	-0.00059987	
100	10	0	-0.00126922	1.86516e-05	-0.000619295	
110	10	0	-0.00139377	2.11143e-05	-0.000637269	
120	10	0	-0.00153305	2.39646e-05	-0.000653088	
130	10	0	-0.00168904	2.72729e-05	-0.000665857	
140	10	0	-0.00186399	3.11236e-05	-0.000674436	
150	10	0	-0.00206048	3.56192e-05	-0.000677377	
160	10	0	-0.00228145	4.08831e-05	-0.000672849	
170	10	0	-0.00253024	4.70654e-05	-0.000658535	
180	10	0	-0.00281064	5.43485e-05	-0.000631511	
190	10	0	-0.00312691	6.29545e-05	-0.000588092	
200	10	0	-0.00348384	7.31546e-05	-0.000523637	
210	10	0	-0.00388675	8.52802e-05	-0.000432316	
220	10	0	-0.00434147	9.97367e-05	-0.000306813	
230	10	0	-0.00485427	0.00011702	-0.000137974	
240	10	0	-0.00543178	0.000137736	8.56234e-05	
250	10	0	-0.00608068	0.000162625	0.000378165	
260	10	0	-0.00680731	0.000192586	0.000757175	
270	10	0	-0.00761706	0.000228703	0.00124413	
280	10	0	-0.00851337	0.000272276	0.00186505	
290	10	0	-0.00949631	0.000324837	0.00265101	
300	10	0	-0.0105606	0.000388156	0.00363834	
310	10	0	-0.0116929	0.000464215	0.00486815	
320	10	0	-0.0128687	0.000555127	0.0063849	
330	10	0	-0.0140478	0.000662973	0.00823321	
340	10	0	-0.0151712	0.000789518	0.0104522	
350	10	0	-0.016158	0.000935789	0.0130672	
360	10	0	-0.0169062	0.00110152	0.0160781	
370	10	0	-0.0172978	0.00128452	0.0194472	
380	10	0	-0.0172113	0.0014802	0.0230882	
390	10	0	-0.0165401	0.00168135	0.0268628	
400	10	0	-0.0152124	0.00187853	0.0305868	
410	10	0	-0.0132074	0.00206087	0.0340476	
420	10	0	-0.0105632	0.00221725	0.0370264	
430	10	0	-0.00737573	0.00233745	0.0393219	
440	10	0	-0.0037924	0.00241321	0.0407711	
450	10	0	2.68834e-19	0.00243909	0.0412667	
460	10	0	0.0037924	0.00241321	0.0407711	
470	10	0	0.00737573	0.00233745	0.0393219	
480	10	0	0.0105632	0.00221725	0.0370264	
490	10	0	0.0132074	0.00206087	0.0340476	
500	10	0	0.0152124	0.00187853	0.0305868	
510	10	0	0.0165401	0.00168135	0.0268628	
