4420	0	0	8.5084e-07	-1.02239e-09	-7.86071e-06	
4430	0	0	8.42736e-07	-1.01022e-09	-7.80462e-06	
4440	0	0	8.34728e-07	-9.98218e-10	-7.74907e-06	
4450	0	0	8.26815e-07	-9.86391e-10	-7.69404e-06	
4460	0	0	8.18996e-07	-9.74732e-10	-7.63953e-06	
4470	0	0	8.11269e-07	-9.63238e-10	-7.58553e-06	
4480	0	0	8.03632e-07	-9.51906e-10	-7.53204e-06	
4490	0	0	7.96086e-07	-9.40733e-10	-7.47905e-06	
4500	0	0	7.88627e-07	-9.29718e-10	-7.42655e-06	
4510	0	0	7.81256e-07	-9.18857e-10	-7.37455e-06	
4520	0	0	7.73971e-07	-9.08148e-10	-7.32303e-06	
4530	0	0	7.6677e-07	-8.97588e-10	-7.27199e-06	
4540	0	0	7.59653e-07	-8.87176e-10	-7.22142e-06	
4550	0	0	7.52618e-07	-8.76908e-10	-7.17132e-06	
4560	0	0	7.45665e-07	-8.66782e-10	-7.12168e-06	
4570	0	0	7.38791e-07	-8.56796e-10	-7.0725e-06	
4580	0	0	7.31997e-07	-8.46948e-10	-7.02376e-06	
4590	0	0	7.2528e-07	-8.37236e-10	-6.97548e-06	
4600	0	0	7.18641e-07	-8.27657e-10	-6.92764e-06	
4610	0	0	7.12077e-07	-8.18209e-10	-6.88023e-06	
4620	0	0	7.05588e-07	-8.0889e-10	-6.83325e-06	
4630	0	0	6.99172e-07	-7.99698e-10	-6.7867e-06	
4640	0	0	6.9283e-07	-7.90632e-10	-6.74057e-06	
4650	0	0	6.86559e-07	-7.81688e-10	-6.69486e-06	
4660	0	0	6.80359e-07	-7.72866e-10	-6.64956e-06	
4670	0	0	6.74229e-07	-7.64162e-10	-6.60467e-06	
4680	0	0	6.68167e-07	-7.55577e-10	-6.56018e-06	
4690	0	0	6.62174e-07	-7.47106e-10	-6.51609e-06	
4700	0	0	6.56247e-07	-7.38749e-10	-6.47239e-06	
4710	0	0	6.50387e-07	-7.30505e-10	-6.42909e-06	
4720	0	0	6.44592e-07	-7.2237e-10	-6.38616e-06	
4730	0	0	6.38861e-07	-7.14344e-10	-6.34362e-06	
4740	0	0	6.33194e-07	-7.06424e-10	-6.30146e-06	
4750	0	0	6.2759e-07	-6.9861e-10	-6.25967e-06	
4760	0	0	6.22047e-07	-6.90899e-10	-6.21824e-06	
4770	0	0	6.16566e-07	-6.83291e-10	-6.17718e-06	
4780	0	0	6.11144e-07	-6.75782e-10	-6.13648e-06	
4790	0	0	6.05783e-07	-6.68372e-10	-6.09614e-06	
4800	0	0	6.00479e-07	-6.6106e-10	-6.05615e-06	
4810	0	0	5.95234e-07	-6.53843e-10	-6.01651e-06	
4820	0	0	5.90046e-07	-6.46721e-10	-5.97722e-06	
4830	0	0	5.84914e-07	-6.39691e-10	-5.93826e-06	
4840	0	0	5.79838e-07	-6.32753e-10	-5.89964e-06	
4850	0	0	5.74817e-07	-6.25906e-10	-5.86136e-06	
4860	0	0	5.6985e-07	-6.19147e-10	-5.82341e-06	
4870	0	0	5.64937e-07	-6.12475e-10	-5.78578e-06	
4880	0	0	5.60076e-07	-6.05889e-10	-5.74848e-06	
4890	0	0	5.55267e-07	-5.99388e-10	-5.7115e-06	
4900	0	0	5.50511e-07	-5.92971e-10	-5.67483e-06	
4910	0	0	5.45804e-07	-5.86636e-10	-5.63847e-06	
4920	0	0	5.41148e-07	-5.80382e-10	-5.60243e-06	
4930	0	0	5.36542e-07	-5.74208e-10	-5.56669e-06	
4940	0	0	5.31985e-07	-5.68112e-10	-5.53126e-06	
4950	0	0	5.27475e-07	-5.62094e-10	-5.49612e-06	
4960	0	0	5.23014e-07	-5.56153e-10	-5.46128e-06	
4970	0	0	5.18599e-07	-5.50286e-10	-5.42674e-06	
4980	0	0	5.14231e-07	-5.44494e-10	-5.39249e-06	
4990	0	0	5.09909e-07	-5.38774e-10	-5.35852e-06	
5000	0	0	5.05632e-07	-5.33127e-10	-5.32484e-06	
5010	0	0	5.014e-07	-5.2755e-10	-5.29144e-06	
5020	0	0	4.97212e-07	-5.22044e-10	-5.25831e-06	
5030	0	0	4.93068e-07	-5.16606e-10	-5.22547e-06	
5040	0	0	4.88967e-07	-5.11236e-10	-5.19289e-06	
5050	0	0	4.84908e-07	-5.05933e-10	-5.16059e-06	
5060	0	0	4.80891e-07	-5.00695e-10	-5.12855e-06	
5070	0	0	4.76916e-07	-4.95523e-10	-5.09678e-06	
5080	0	0	4.72982e-07	-4.90415e-10	-5.06527e-06	
5090	0	0	4.69088e-07	-4.85369e-10	-5.03402e-06	
5100	0	0	4.65234e-07	-4.80386e-10	-5.00303e-06	
5110	0	0	4.6142e-07	-4.75464e-10	-4.97229e-06	
5120	0	0	4.57645e-07	-4.70603e-10	-4.9418e-06	
5130	0	0	4.53908e-07	-4.65801e-10	-4.91156e-06	
5140	0	0	4.5021e-07	-4.61057e-10	-4.88156e-06	
5150	0	0	4.46549e-07	-4.56372e-10	-4.85181e-06	
5160	0	0	4.42925e-07	-4.51744e-10	-4.8223e-06	
5170	0	0	4.39337e-07	-4.47171e-10	-4.79303e-06	
5180	0	0	4.35786e-07	-4.42654e-10	-4.76399e-06	
5190	0	0	4.32271e-07	-4.38192e-10	-4.73519e-06	
5200	0	0	4.28791e-07	-4.33784e-10	-4.70662e-06	
5210	0	0	4.25346e-07	-4.29429e-10	-4.67828e-06	
5220	0	0	4.21936e-07	-4.25126e-10	-4.65017e-06	
5230	0	0	4.1856e-07	-4.20875e-10	-4.62228e-06	
5240	0	0	4.15217e-07	-4.16675e-10	-4.59461e-06	
5250	0	0	4.11908e-07	-4.12524e-10	-4.56716e-06	
5260	0	0	4.08632e-07	-4.08424e-10	-4.53994e-06	
5270	0	0	4.05388e-07	-4.04372e-10	-4.51292e-06	
5280	0	0	4.02176e-07	-4.00368e-10	-4.48612e-06	
5290	0	0	3.98996e-07	-3.96412e-10	-4.45954e-06	
5300	0	0	3.95847e-07	-3.92503e-10	-4.43316e-06	
5310	0	0	3.9273e-07	-3.8864e-10	-4.40699e-06	
5320	0	0	3.89643e-07	-3.84822e-10	-4.38102e-06	
5330	0	0	3.86586e-07	-3.8105e-10	-4.35526e-06	
5340	0	0	3.83559e-07	-3.77321e-10	-4.3297e-06	
5350	0	0	3.80562e-07	-3.73636e-10	-4.30434e-06	
5360	0	0	3.77594e-07	-3.69995e-10	-4.27918e-06	
5370	0	0	3.74654e-07	-3.66396e-10	-4.25421e-06	
5380	0	0	3.71744e-07	-3.62838e-10	-4.22944e-06	
5390	0	0	3.68861e-07	-3.59323e-10	-4.20486e-06	
5400	0	0	3.66007e-07	-3.55848e-10	-4.18047e-06	
5410	0	0	3.6318e-07	-3.52413e-10	-4.15626e-06	
5420	0	0	3.6038e-07	-3.49018e-10	-4.13225e-06	
5430	0	0	3.57607e-07	-3.45662e-10	-4.10842e-06	
5440	0	0	3.54861e-07	-3.42345e-10	-4.08477e-06	
5450	0	0	3.52141e-07	-3.39066e-10	-4.0613e-06	
5460	0	0	3.49447e-07	-3.35824e-10	-4.03801e-06	
5470	0	0	3.46779e-07	-3.3262e-10	-4.0149e-06	
5480	0	0	3.44136e-07	-3.29452e-10	-3.99196e-06	
5490	0	0	3.41518e-07	-3.2632e-10	-3.9692e-06	
5500	0	0	3.38925e-07	-3.23224e-10	-3.94661e-06	
5510	0	0	3.36357e-07	-3.20163e-10	-3.92419e-06	
5520	0	0	3.33813e-07	-3.17137e-10	-3.90195e-06	
5530	0	0	3.31293e-07	-3.14146e-10	-3.87987e-06	
5540	0	0	3.28797e-07	-3.11188e-10	-3.85795e-06	
5550	0	0	3.26324e-07	-3.08263e-10	-3.8362e-06	
5560	0	0	3.23874e-07	-3.05371e-10	-3.81461e-06	
5570	0	0	3.21448e-07	-3.02512e-10	-3.79319e-06	
5580	0	0	3.19044e-07	-2.99685e-10	-3.77192e-06	
5590	0	0	3.16662e-07	-2.96889e-10	-3.75082e-06	
5600	0	0	3.14303e-07	-2.94125e-10	-3.72987e-06	
5610	0	0	3.11965e-07	-2.91391e-10	-3.70908e-06	
5620	0	0	3.0965e-07	-2.88688e-10	-3.68844e-06	
5630	0	0	3.07355e-07	-2.86015e-10	-3.66795e-06	
5640	0	0	3.05082e-07	-2.83372e-10	-3.64761e-06	
5650	0	0	3.0283e-07	-2.80758e-10	-3.62743e-06	
5660	0	0	3.00599e-07	-2.78173e-10	-3.60739e-06	
5670	0	0	2.98388e-07	-2.75616e-10	-3.5875e-06	
5680	0	0	2.96197e-07	-2.73087e-10	-3.56776e-06	
5690	0	0	2.94027e-07	-2.70587e-10	-3.54816e-06	
5700	0	0	2.91876e-07	-2.68113e-10	-3.5287e-06	
5710	0	0	2.89745e-07	-2.65667e-10	-3.50939e-06	
5720	0	0	2.87633e-07	-2.63248e-10	-3.49022e-06	
5730	0	0	2.85541e-07	-2.60854e-10	-3.47118e-06	
5740	0	0	2.83467e-07	-2.58487e-10	-3.45229e-06	
5750	0	0	2.81412e-07	-2.56146e-10	-3.43353e-06	
5760	0	0	2.79376e-07	-2.5383e-10	-3.4149e-06	
5770	0	0	2.77359e-07	-2.51539e-10	-3.39641e-06	
5780	0	0	2.75359e-07	-2.49273e-10	-3.37806e-06	
5790	0	0	2.73378e-07	-2.47032e-10	-3.35983e-06	
5800	0	0	2.71414e-07	-2.44814e-10	-3.34174e-06	
5810	0	0	2.69468e-07	-2.4262e-10	-3.32378e-06	
5820	0	0	2.67539e-07	-2.4045e-10	-3.30594e-06	
5830	0	0	2.65627e-07	-2.38303e-10	-3.28824e-06	
5840	0	0	2.63733e-07	-2.3618e-10	-3.27065e-06	
5850	0	0	2.61855e-07	-2.34078e-10	-3.2532e-06	
5860	0	0	2.59994e-07	-2.32e-10	-3.23586e-06	
5870	0	0	2.5815e-07	-2.29943e-10	-3.21865e-06	
5880	0	0	2.56322e-07	-2.27908e-10	-3.20157e-06	
5890	0	0	2.5451e-07	-2.25895e-10	-3.1846e-06	
5900	0	0	2.52714e-07	-2.23903e-10	-3.16775e-06	
5910	0	0	2.50933e-07	-2.21932e-10	-3.15102e-06	
5920	0	0	2.49169e-07	-2.19982e-10	-3.13441e-06	
5930	0	0	2.4742e-07	-2.18052e-10	-3.11792e-06	
5940	0	0	2.45686e-07	-2.16143e-10	-3.10154e-06	
5950	0	0	2.43968e-07	-2.14253e-10	-3.08527e-06	
5960	0	0	2.42264e-07	-2.12384e-10	-3.06912e-06	
5970	0	0	2.40575e-07	-2.10534e-10	-3.05308e-06	
5980	0	0	2.38901e-07	-2.08703e-10	-3.03715e-06	
5990	0	0	2.37242e-07	-2.06891e-10	-3.02134e-06	
6000	0	0	2.35597e-07	-2.05098e-10	-3.00563e-06	
6010	0	0	2.33966e-07	-2.03324e-10	-2.99003e-06	
6020	0	0	2.32349e-07	-2.01568e-10	-2.97454e-06	
6030	0	0	2.30746e-07	-1.99831e-10	-2.95915e-06	
6040	0	0	2.29157e-07	-1.98111e-10	-2.94388e-06	
6050	0	0	2.27581e-07	-1.96409e-10	-2.9287e-06	
6060	0	0	2.2602e-07	-1.94725e-10	-2.91363e-06	
6070	0	0	2.24471e-07	-1.93058e-10	-2.89867e-06	
6080	0	0	2.22936e-07	-1.91408e-10	-2.8838e-06	
6090	0	0	2.21413e-07	-1.89774e-10	-2.86904e-06	
6100	0	0	2.19904e-07	-1.88158e-10	-2.85438e-06	
6110	0	0	2.18408e-07	-1.86558e-10	-2.83981e-06	
6120	0	0	2.16924e-07	-1.84974e-10	-2.82535e-06	
6130	0	0	2.15453e-07	-1.83407e-10	-2.81099e-06	
6140	0	0	2.13994e-07	-1.81855e-10	-2.79672e-06	
6150	0	0	2.12548e-07	-1.80319e-10	-2.78255e-06	
6160	0	0	2.11114e-07	-1.78799e-10	-2.76847e-06	
6170	0	0	2.09692e-07	-1.77294e-10	-2.75449e-06	
6180	0	0	2.08282e-07	-1.75804e-10	-2.7406e-06	
6190	0	0	2.06883e-07	-1.74329e-10	-2.7268e-06	
6200	0	0	2.05497e-07	-1.72869e-10	-2.7131e-06	
6210	0	0	2.04122e-07	-1.71424e-10	-2.69949e-06	
6220	0	0	2.02758e-07	-1.69993e-10	-2.68597e-06	
6230	0	0	2.01406e-07	-1.68576e-10	-2.67254e-06	
6240	0	0	2.00065e-07	-1.67174e-10	-2.6592e-06	
6250	0	0	1.98736e-07	-1.65785e-10	-2.64595e-06	
6260	0	0	1.97417e-07	-1.64411e-10	-2.63279e-06	
6270	0	0	1.96109e-07	-1.6305e-10	-2.61971e-06	
6280	0	0	1.94812e-07	-1.61702e-10	-2.60672e-06	
6290	0	0	1.93526e-07	-1.60368e-10	-2.59382e-06	
6300	0	0	1.9225e-07	-1.59047e-10	-2.581e-06	
6310	0	0	1.90985e-07	-1.57739e-10	-2.56826e-06	
6320	0	0	1.8973e-07	-1.56444e-10	-2.55561e-06	
6330	0	0	1.88486e-07	-1.55162e-10	-2.54304e-06	
6340	0	0	1.87251e-07	-1.53892e-10	-2.53055e-06	
6350	0	0	1.86027e-07	-1.52635e-10	-2.51815e-06	
6360	0	0	1.84813e-07	-1.5139e-10	-2.50582e-06	
6370	0	0	1.83608e-07	-1.50157e-10	-2.49358e-06	
6380	0	0	1.82414e-07	-1.48936e-10	-2.48142e-06	
6390	0	0	1.81229e-07	-1.47727e-10	-2.46933e-06	
6400	0	0	1.80054e-07	-1.4653e-10	-2.45732e-06	
6410	0	0	1.78888e-07	-1.45345e-10	-2.4454e-06	
6420	0	0	1.77732e-07	-1.44171e-10	-2.43354e-06	
6430	0	0	1.76585e-07	-1.43008e-10	-2.42177e-06	
6440	0	0	1.75447e-07	-1.41856e-10	-2.41007e-06	
6450	0	0	1.74318e-07	-1.40716e-10	-2.39844e-06	
6460	0	0	1.73199e-07	-1.39587e-10	-2.38689e-06	
6470	0	0	1.72088e-07	-1.38468e-10	-2.37542e-06	
6480	0	0	1.70986e-07	-1.37361e-10	-2.36401e-06	
6490	0	0	1.69893e-07	-1.36263e-10	-2.35268e-06	
6500	0	0	1.68809e-07	-1.35177e-10	-2.34143e-06	
6510	0	0	1.67734e-07	-1.34101e-10	-2.33024e-06	
6520	0	0	1.66667e-07	-1.33035e-10	-2.31913e-06	
6530	0	0	1.65608e-07	-1.31979e-10	-2.30808e-06	
6540	0	0	1.64558e-07	-1.30933e-10	-2.29711e-06	
6550	0	0	1.63516e-07	-1.29897e-10	-2.2862e-06	
6560	0	0	1.62483e-07	-1.28871e-10	-2.27537e-06	
6570	0	0	1.61457e-07	-1.27855e-10	-2.2646e-06	
6580	0	0	1.6044e-07	-1.26848e-10	-2.2539e-06	
6590	0	0	1.5943e-07	-1.25851e-10	-2.24327e-06	
6600	0	0	1.58429e-07	-1.24863e-10	-2.2327e-06	
6610	0	0	1.57435e-07	-1.23885e-10	-2.2222e-06	
6620	0	0	1.5645e-07	-1.22915e-10	-2.21177e-06	
6630	0	0	1.55471e-07	-1.21955e-10	-2.2014e-06	
6640	0	0	1.54501e-07	-1.21004e-10	-2.1911e-06	
6650	0	0	1.53538e-07	-1.20061e-10	-2.18086e-06	
6660	0	0	1.52583e-07	-1.19128e-10	-2.17068e-06	
6670	0	0	1.51635e-07	-1.18203e-10	-2.16057e-06	
6680	0	0	1.50694e-07	-1.17286e-10	-2.15052e-06	
6690	0	0	1.49761e-07	-1.16379e-10	-2.14053e-06	
6700	0	0	1.48834e-07	-1.15479e-10	-2.1306e-06	
6710	0	0	1.47915e-07	-1.14588e-10	-2.12074e-06	
6720	0	0	1.47003e-07	-1.13705e-10	-2.11094e-06	
6730	0	0	1.46098e-07	-1.12831e-10	-2.10119e-06	
6740	0	0	1.452e-07	-1.11964e-10	-2.09151e-06	
6750	0	0	1.44309e-07	-1.11106e-10	-2.08188e-06	
6760	0	0	1.43425e-07	-1.10255e-10	-2.07232e-06	
6770	0	0	1.42548e-07	-1.09412e-10	-2.06281e-06	
6780	0	0	1.41677e-07	-1.08577e-10	-2.05336e-06	
6790	0	0	1.40813e-07	-1.07749e-10	-2.04397e-06	
6800	0	0	1.39955e-07	-1.06929e-10	-2.03464e-06	
6810	0	0	1.39104e-07	-1.06117e-10	-2.02536e-06	
6820	0	0	1.38259e-07	-1.05312e-10	-2.01614e-06	
6830	0	0	1.37421e-07	-1.04514e-10	-2.00697e-06	
6840	0	0	1.36589e-07	-1.03723e-10	-1.99786e-06	
6850	0	0	1.35764e-07	-1.0294e-10	-1.98881e-06	
6860	0	0	1.34944e-07	-1.02163e-10	-1.97981e-06	
6870	0	0	1.34131e-07	-1.01394e-10	-1.97086e-06	
6880	0	0	1.33324e-07	-1.00632e-10	-1.96197e-06	
6890	0	0	1.32523e-07	-9.98763e-11	-1.95313e-06	
6900	0	0	1.31728e-07	-9.91276e-11	-1.94434e-06	
6910	0	0	1.30939e-07	-9.83856e-11	-1.93561e-06	
6920	0	0	1.30156e-07	-9.76503e-11	-1.92693e-06	
6930	0	0	1.29379e-07	-9.69216e-11	-1.9183e-06	
6940	0	0	1.28607e-07	-9.61994e-11	-1.90972e-06	
6950	0	0	1.27841e-07	-9.54836e-11	-1.90119e-06	
6960	0	0	1.27081e-07	-9.47742e-11	-1.89272e-06	
6970	0	0	1.26327e-07	-9.40712e-11	-1.88429e-06	
6980	0	0	1.25578e-07	-9.33744e-11	-1.87592e-06	
6990	0	0	1.24835e-07	-9.26837e-11	-1.86759e-06	
7000	0	0	1.24097e-07	-9.19992e-11	-1.85931e-06	
7010	0	0	1.23365e-07	-9.13208e-11	-1.85108e-06	
7020	0	0	1.22638e-07	-9.06483e-11	-1.8429e-06	
7030	0	0	1.21916e-07	-8.99818e-11	-1.83477e-06	
7040	0	0	1.212e-07	-8.93211e-11	-1.82669e-06	
7050	0	0	1.20489e-07	-8.86663e-11	-1.81865e-06	
7060	0	0	1.19783e-07	-8.80172e-11	-1.81066e-06	
7070	0	0	1.19082e-07	-8.73738e-11	-1.80272e-06	
7080	0	0	1.18386e-07	-8.6736e-11	-1.79482e-06	
7090	0	0	1.17696e-07	-8.61038e-11	-1.78697e-06	
7100	0	0	1.1701e-07	-8.54772e-11	-1.77917e-06	
7110	0	0	1.1633e-07	-8.4856e-11	-1.77141e-06	
7120	0	0	1.15654e-07	-8.42402e-11	-1.76369e-06	
7130	0	0	1.14984e-07	-8.36298e-11	-1.75602e-06	
7140	0	0	1.14318e-07	-8.30246e-11	-1.7484e-06	
7150	0	0	1.13657e-07	-8.24248e-11	-1.74082e-06	
7160	0	0	1.13001e-07	-8.18301e-11	-1.73328e-06	
7170	0	0	1.12349e-07	-8.12405e-11	-1.72579e-06	
7180	0	0	1.11702e-07	-8.06561e-11	-1.71834e-06	
7190	0	0	1.1106e-07	-8.00766e-11	-1.71093e-06	
7200	0	0	1.10422e-07	-7.95022e-11	-1.70356e-06	
7210	0	0	1.09789e-07	-7.89327e-11	-1.69624e-06	
7220	0	0	1.09161e-07	-7.83681e-11	-1.68896e-06	
7230	0	0	1.08537e-07	-7.78083e-11	-1.68172e-06	
7240	0	0	1.07917e-07	-7.72533e-11	-1.67452e-06	
7250	0	0	1.07302e-07	-7.67031e-11	-1.66736e-06	
7260	0	0	1.06692e-07	-7.61576e-11	-1.66025e-06	
7270	0	0	1.06085e-07	-7.56167e-11	-1.65317e-06	
7280	0	0	1.05483e-07	-7.50804e-11	-1.64613e-06	
7290	0	0	1.04885e-07	-7.45487e-11	-1.63914e-06	
7300	0	0	1.04292e-07	-7.40215e-11	-1.63218e-06	
7310	0	0	1.03702e-07	-7.34987e-11	-1.62526e-06	
7320	0	0	1.03117e-07	-7.29804e-11	-1.61838e-06	
7330	0	0	1.02536e-07	-7.24664e-11	-1.61154e-06	
7340	0	0	1.01959e-07	-7.19568e-11	-1.60474e-06	
7350	0	0	1.01386e-07	-7.14515e-11	-1.59798e-06	
7360	0	0	1.00817e-07	-7.09505e-11	-1.59125e-06	
7370	0	0	1.00252e-07	-7.04536e-11	-1.58457e-06	
7380	0	0	9.96909e-08	-6.99609e-11	-1.57792e-06	
7390	0	0	9.91338e-08	-6.94724e-11	-1.5713e-06	
7400	0	0	9.85805e-08	-6.89879e-11	-1.56473e-06	
7410	0	0	9.80312e-08	-6.85075e-11	-1.55819e-06	
7420	0	0	9.74856e-08	-6.80311e-11	-1.55169e-06	
7430	0	0	9.69438e-08	-6.75587e-11	-1.54522e-06	
7440	0	0	9.64058e-08	-6.70902e-11	-1.53879e-06	
7450	0	0	9.58716e-08	-6.66256e-11	-1.53239e-06	
7460	0	0	9.5341e-08	-6.61648e-11	-1.52603e-06	
7470	0	0	9.48141e-08	-6.57079e-11	-1.51971e-06	
7480	0	0	9.42908e-08	-6.52547e-11	-1.51342e-06	
7490	0	0	9.37711e-08	-6.48053e-11	-1.50716e-06	
7500	0	0	9.3255e-08	-6.43596e-11	-1.50094e-06	
7510	0	0	9.27424e-08	-6.39176e-11	-1.49476e-06	
7520	0	0	9.22334e-08	-6.34792e-11	-1.4886e-06	
7530	0	0	9.17278e-08	-6.30444e-11	-1.48248e-06	
7540	0	0	9.12257e-08	-6.26132e-11	-1.4764e-06	
7550	0	0	9.07271e-08	-6.21855e-11	-1.47035e-06	
7560	0	0	9.02318e-08	-6.17613e-11	-1.46433e-06	
7570	0	0	8.97399e-08	-6.13406e-11	-1.45834e-06	
7580	0	0	8.92514e-08	-6.09233e-11	-1.45239e-06	
7590	0	0	8.87662e-08	-6.05094e-11	-1.44647e-06	
7600	0	0	8.82842e-08	-6.00989e-11	-1.44058e-06	
7610	0	0	8.78056e-08	-5.96918e-11	-1.43472e-06	
7620	0	0	8.73302e-08	-5.92879e-11	-1.42889e-06	
7630	0	0	8.68579e-08	-5.88873e-11	-1.4231e-06	
7640	0	0	8.63889e-08	-5.849e-11	-1.41734e-06	
7650	0	0	8.59231e-08	-5.80958e-11	-1.4116e-06	
7660	0	0	8.54603e-08	-5.77049e-11	-1.4059e-06	
7670	0	0	8.50007e-08	-5.73171e-11	-1.40023e-06	
7680	0	0	8.45442e-08	-5.69324e-11	-1.39459e-06	
7690	0	0	8.40907e-08	-5.65508e-11	-1.38898e-06	
7700	0	0	8.36403e-08	-5.61723e-11	-1.3834e-06	
7710	0	0	8.31929e-08	-5.57968e-11	-1.37785e-06	
7720	0	0	8.27484e-08	-5.54243e-11	-1.37233e-06	
7730	0	0	8.2307e-08	-5.50548e-11	-1.36684e-06	
7740	0	0	8.18684e-08	-5.46883e-11	-1.36138e-06	
7750	0	0	8.14328e-08	-5.43247e-11	-1.35595e-06	
7760	0	0	8.10001e-08	-5.3964e-11	-1.35055e-06	
7770	0	0	8.05703e-08	-5.36061e-11	-1.34517e-06	
7780	0	0	8.01433e-08	-5.32511e-11	-1.33982e-06	
7790	0	0	7.97191e-08	-5.28989e-11	-1.33451e-06	
7800	0	0	7.92977e-08	-5.25495e-11	-1.32922e-06	
7810	0	0	7.88791e-08	-5.22029e-11	-1.32395e-06	
7820	0	0	7.84633e-08	-5.1859e-11	-1.31872e-06	
7830	0	0	7.80502e-08	-5.15178e-11	-1.31351e-06	
7840	0	0	7.76398e-08	-5.11793e-11	-1.30833e-06	
7850	0	0	7.72321e-08	-5.08435e-11	-1.30318e-06	
7860	0	0	7.68271e-08	-5.05103e-11	-1.29805e-06	
7870	0	0	7.64247e-08	-5.01798e-11	-1.29296e-06	
7880	0	0	7.6025e-08	-4.98518e-11	-1.28788e-06	
7890	0	0	7.56278e-08	-4.95264e-11	-1.28284e-06	
7900	0	0	7.52333e-08	-4.92036e-11	-1.27782e-06	
7910	0	0	7.48413e-08	-4.88832e-11	-1.27283e-06	
7920	0	0	7.44519e-08	-4.85654e-11	-1.26786e-06	
7930	0	0	7.4065e-08	-4.825e-11	-1.26292e-06	
7940	0	0	7.36806e-08	-4.79371e-11	-1.258e-06	
7950	0	0	7.32988e-08	-4.76266e-11	-1.25311e-06	
7960	0	0	7.29193e-08	-4.73186e-11	-1.24825e-06	
7970	0	0	7.25424e-08	-4.70129e-11	-1.24341e-06	
7980	0	0	7.21678e-08	-4.67096e-11	-1.2386e-06	
7990	0	0	7.17957e-08	-4.64086e-11	-1.23381e-06	
8000	0	0	7.1426e-08	-4.611e-11	-1.22904e-06	
0	10	0	-0.0402379	0.00131403	-0.0102479	
10	10	0	-0.0468629	0.00167007	-0.0106918	
20	10	0	-0.0552111	0.00216964	-0.0111369	
30	10	0	-0.0659876	0.00289726	-0.0115833	
40	10	0	-0.08033	0.00400819	-0.0120587	
50	10	0	-0.100219	0.00581365	-0.0127137	
60	10	0	-0.129581	0.00902472	-0.0141694	
70	10	0	-0.178108	0.0156452	-0.0185891	
80	10	0	-0.277949	0.033411	-0.0311382	
90	10	0	-0.568366	0.106231	-0.0355856	
100	10	0	-1.60403	0.567391	0.486194	
110	10	0	-0.964896	2.23715	3.98895	
120	10	0	1.42309	0.937139	1.02272	
130	10	0	-0.337135	0.344194	-0.0315066	
140	10	0	-2.54826	1.16917	1.15236	
150	10	0	-0.0954388	3.66381	6.61098	
160	10	0	2.34796	1.17417	1.1505	
170	10	0	0.102817	0.356898	-0.0380094	
180	10	0	-1.7462	0.968313	1.00347	
190	10	0	0.36012	2.34162	3.96507	
200	10	0	-0.0292569	1.13335	0.983898	
210	10	0	-0.419752	2.34218	3.96469	
220	10	0	1.68306	0.969502	1.00273	
230	10	0	-0.1723	0.358897	-0.0391036	
240	10	0	-2.42761	1.17732	1.14903	
250	10	0	-2.60209e-18	3.66877	6.60898	
260	10	0	2.42761	1.17732	1.14903	
270	10	0	0.1723	0.358897	-0.0391036	
280	10	0	-1.68306	0.969502	1.00273	
290	10	0	0.419752	2.34218	3.96469	
300	10	0	0.0292569	1.13335	0.983898	
310	10	0	-0.36012	2.34162	3.96507	
320	10	0	1.7462	0.968313	1.00347	
330	10	0	-0.102817	0.356898	-0.0380094	
340	10	0	-2.34796	1.17417	1.1505	
350	10	0	0.0954388	3.66381	6.61098	
360	10	0	2.54826	1.16917	1.15236	
370	10	0	0.337135	0.344194	-0.0315066	
380	10	0	-1.42309	0.937139	1.02272	
390	10	0	0.964896	2.23715	3.98895	
400	10	0	1.60403	0.567391	0.486194	
410	10	0	0.568366	0.106231	-0.0355856	
420	10	0	0.277949	0.033411	-0.0311382	
430	10	0	0.178108	0.0156452	-0.0185891	
440	10	0	0.129581	0.00902472	-0.0141694	
450	10	0	0.100219	0.00581365	-0.0127137	
460	10	0	0.08033	0.00400819	-0.0120587	
470	10	0	0.0659876	0.00289726	-0.0115833	
480	10	0	0.0552111	0.00216964	-0.0111369	
490	10	0	0.0468629	0.00167007	-0.0106918	
500	10	0	0.0402379	0.00131403	-0.0102479	
510	10	0	0.0348765	0.00105249	-0.00980938	
520	10	0	0.0304671	0.000855531	-0.00937961	
530	10	0	0.0267918	0.000704093	-0.00896106	
540	10	0	0.0236936	0.000585603	-0.0085553	
550	10	0	0.0210569	0.000491502	-0.00816332	
560	10	0	0.0187945	0.000415807	-0.00778575	
570	10	0	0.0168396	0.000354238	-0.00742293	
580	10	0	0.0151399	0.000303669	-0.007075	
590	10	0	0.0136541	0.000261777	-0.00674196	
600	10	0	0.0123492	0.000226808	-0.00642368	
610	10	0	0.0111981	0.000197417	-0.00611993	
620	10	0	0.0101789	0.000172562	-0.0058304	
630	10	0	0.00927331	0.000151425	-0.00555472	
640	10	0	0.00846609	0.000133359	-0.00529248	
650	10	0	0.00774447	0.000117843	-0.00504321	
660	10	0	0.00709764	0.000104461	-0.00480645	
670	10	0	0.00651639	9.28733e-05	-0.00458168	
680	10	0	0.00599286	8.28011e-05	-0.0043684	
690	10	0	0.00552028	7.40159e-05	-0.0041661	
700	10	0	0.00509282	6.63283e-05	-0.00397428	
710	10	0	0.00470541	5.95802e-05	-0.00379242	
