430	10	0	-0.000361084	3.50868e-06	-1.62945e-05	
440	10	0	-0.000378513	3.75123e-06	-1.01354e-05	
450	10	0	-0.00039682	4.0125e-06	-3.20382e-06	
460	10	0	-0.000416039	4.29401e-06	4.57818e-06	
470	10	0	-0.000436204	4.59739e-06	1.32958e-05	
480	10	0	-0.00045735	4.92444e-06	2.30416e-05	
490	10	0	-0.000479506	5.27703e-06	3.39166e-05	
500	10	0	-0.000502701	5.65724e-06	4.60302e-05	
510	10	0	-0.000526962	6.06725e-06	5.9501e-05	
520	10	0	-0.000552307	6.50942e-06	7.44575e-05	
530	10	0	-0.000578754	6.98626e-06	9.10379e-05	
540	10	0	-0.00060631	7.50044e-06	0.000109391	
550	10	0	-0.000634975	8.0548e-06	0.000129677	
560	10	0	-0.000664741	8.65235e-06	0.000152065	
570	10	0	-0.000695586	9.29626e-06	0.000176737	
580	10	0	-0.000727474	9.98983e-06	0.000203886	
590	10	0	-0.000760355	1.07365e-05	0.000233713	
600	10	0	-0.000794157	1.15399e-05	0.00026643	
610	10	0	-0.000828791	1.24037e-05	0.000302258	
620	10	0	-0.000864138	1.33317e-05	0.000341422	
630	10	0	-0.000900055	1.43275e-05	0.000384155	
640	10	0	-0.000936367	1.53949e-05	0.00043069	
650	10	0	-0.000972864	1.65377e-05	0.000481258	
660	10	0	-0.0010093	1.77592e-05	0.000536084	
670	10	0	-0.00104539	1.90626e-05	0.000595384	
680	10	0	-0.00108079	2.04508e-05	0.000659355	
690	10	0	-0.00111513	2.19261e-05	0.00072817	
700	10	0	-0.00114799	2.34903e-05	0.00080197	
710	10	0	-0.00117889	2.51442e-05	0.000880855	
720	10	0	-0.00120729	2.68877e-05	0.000964873	
730	10	0	-0.00123264	2.87197e-05	0.00105401	
740	10	0	-0.00125432	3.06374e-05	0.00114818	
750	10	0	-0.00127166	3.26369e-05	0.0012472	
760	10	0	-0.001284	3.47121e-05	0.0013508	
770	10	0	-0.00129062	3.68554e-05	0.00145861	
780	10	0	-0.00129083	3.90567e-05	0.00157012	
790	10	0	-0.00128391	4.13041e-05	0.00168471	
800	10	0	-0.00126922	4.3583e-05	0.00180162	
810	10	0	-0.00124612	4.58769e-05	0.00191996	
820	10	0	-0.00121407	4.81666e-05	0.0020387	
830	10	0	-0.00117263	5.04313e-05	0.0021567	
840	10	0	-0.00112148	5.26478e-05	0.0022727	
850	10	0	-0.00106044	5.47919e-05	0.00238534	
860	10	0	-0.000989503	5.68378e-05	0.00249321	
870	10	0	-0.000908847	5.87595e-05	0.00259486	
880	10	0	-0.000818848	6.0531e-05	0.00268882	
890	10	0	-0.000720086	6.21268e-05	0.00277367	
900	10	0	-0.000613346	6.35232e-05	0.00284806	
910	10	0	-0.000499609	6.46982e-05	0.00291077	
920	10	0	-0.000380035	6.56331e-05	0.00296073	
930	10	0	-0.000255937	6.63123e-05	0.00299707	
940	10	0	-0.000128751	6.67246e-05	0.00301914	
950	10	0	0	6.68628e-05	0.00302654	
960	10	0	0.000128751	6.67246e-05	0.00301914	
970	10	0	0.000255937	6.63123e-05	0.00299707	
980	10	0	0.000380035	6.56331e-05	0.00296073	
990	10	0	0.000499609	6.46982e-05	0.00291077	
1000	10	0	0.000613346	6.35232e-05	0.00284806	
1010	10	0	0.000720086	6.21268e-05	0.00277367	
1020	10	0	0.000818848	6.0531e-05	0.00268882	
1030	10	0	0.000908847	5.87595e-05	0.00259486	
1040	10	0	0.000989503	5.68378e-05	0.00249321	
1050	10	0	0.00106044	5.47919e-05	0.00238534	
1060	10	0	0.00112148	5.26478e-05	0.0022727	
1070	10	0	0.00117263	5.04313e-05	0.0021567	
1080	10	0	0.00121407	4.81666e-05	0.0020387	
1090	10	0	0.00124612	4.58769e-05	0.00191996	
1100	10	0	0.00126922	4.3583e-05	0.00180162	
1110	10	0	0.00128391	4.13041e-05	0.00168471	
1120	10	0	0.00129083	3.90567e-05	0.00157012	
1130	10	0	0.00129062	3.68554e-05	0.00145861	
1140	10	0	0.001284	3.47121e-05	0.0013508	
1150	10	0	0.00127166	3.26369e-05	0.0012472	
1160	10	0	0.00125432	3.06374e-05	0.00114818	
1170	10	0	0.00123264	2.87197e-05	0.00105401	
1180	10	0	0.00120729	2.68877e-05	0.000964873	
1190	10	0	0.00117889	2.51442e-05	0.000880855	
1200	10	0	0.00114799	2.34903e-05	0.00080197	
1210	10	0	0.00111513	2.19261e-05	0.00072817	
1220	10	0	0.00108079	2.04508e-05	0.000659355	
1230	10	0	0.00104539	1.90626e-05	0.000595384	
1240	10	0	0.0010093	1.77592e-05	0.000536084	
1250	10	0	0.000972864	1.65377e-05	0.000481258	
1260	10	0	0.000936367	1.53949e-05	0.00043069	
1270	10	0	0.000900055	1.43275e-05	0.000384155	
1280	10	0	0.000864138	1.33317e-05	0.000341422	
1290	10	0	0.000828791	1.24037e-05	0.000302258	
1300	10	0	0.000794157	1.15399e-05	0.00026643	
1310	10	0	0.000760355	1.07365e-05	0.000233713	
1320	10	0	0.000727474	9.98983e-06	0.000203886	
1330	10	0	0.000695586	9.29626e-06	0.000176737	
1340	10	0	0.000664741	8.65235e-06	0.000152065	
1350	10	0	0.000634975	8.0548e-06	0.000129677	
1360	10	0	0.00060631	7.50044e-06	0.000109391	
1370	10	0	0.000578754	6.98626e-06	9.10379e-05	
1380	10	0	0.000552307	6.50942e-06	7.44575e-05	
1390	10	0	0.000526962	6.06725e-06	5.9501e-05	
1400	10	0	0.000502701	5.65724e-06	4.60302e-05	
1410	10	0	0.000479506	5.27703e-06	3.39166e-05	
1420	10	0	0.00045735	4.92444e-06	2.30416e-05	
1430	10	0	0.000436204	4.59739e-06	1.32958e-05	
1440	10	0	0.000416039	4.29401e-06	4.57818e-06	
1450	10	0	0.00039682	4.0125e-06	-3.20382e-06	
1460	10	0	0.000378513	3.75123e-06	-1.01354e-05	
1470	10	0	0.000361084	3.50868e-06	-1.62945e-05	
1480	10	0	0.000344497	3.28343e-06	-2.17526e-05	
1490	10	0	0.000328716	3.07418e-06	-2.65751e-05	
1500	10	0	0.000313707	2.87973e-06	-3.08215e-05	
1510	10	0	0.000299434	2.69895e-06	-3.45464e-05	
1520	10	0	0.000285865	2.53083e-06	-3.77994e-05	
1530	10	0	0.000272965	2.37441e-06	-4.06259e-05	
1540	10	0	0.000260704	2.22882e-06	-4.30669e-05	
1550	10	0	0.00024905	2.09324e-06	-4.51602e-05	
1560	10	0	0.000237973	1.96693e-06	-4.69397e-05	
1570	10	0	0.000227444	1.84921e-06	-4.84365e-05	
1580	10	0	0.000217436	1.73944e-06	-4.96788e-05	
1590	10	0	0.000207922	1.63703e-06	-5.06923e-05	
1600	10	0	0.000198878	1.54145e-06	-5.15001e-05	
1610	10	0	0.000190279	1.45219e-06	-5.21235e-05	
1620	10	0	0.000182101	1.36881e-06	-5.25815e-05	
1630	10	0	0.000174324	1.29086e-06	-5.28916e-05	
1640	10	0	0.000166927	1.21797e-06	-5.30695e-05	
1650	10	0	0.000159889	1.14977e-06	-5.31294e-05	
1660	10	0	0.000153191	1.08593e-06	-5.30843e-05	
1670	10	0	0.000146817	1.02614e-06	-5.2946e-05	
1680	10	0	0.00014075	9.70119e-07	-5.27249e-05	
1690	10	0	0.000134972	9.17598e-07	-5.24308e-05	
1700	10	0	0.000129469	8.68337e-07	-5.20723e-05	
1710	10	0	0.000124228	8.22111e-07	-5.16572e-05	
1720	10	0	0.000119233	7.78712e-07	-5.11927e-05	
1730	10	0	0.000114473	7.37947e-07	-5.06851e-05	
1740	10	0	0.000109934	6.99638e-07	-5.01403e-05	
1750	10	0	0.000105607	6.6362e-07	-4.95634e-05	
1760	10	0	0.000101479	6.29739e-07	-4.89592e-05	
1770	10	0	9.75412e-05	5.97854e-07	-4.83319e-05	
1780	10	0	9.37829e-05	5.67833e-07	-4.76853e-05	
1790	10	0	9.01953e-05	5.39555e-07	-4.70229e-05	
1800	10	0	8.67696e-05	5.12904e-07	-4.63477e-05	
1810	10	0	8.34977e-05	4.87777e-07	-4.56626e-05	
1820	10	0	8.03717e-05	4.64076e-07	-4.49699e-05	
1830	10	0	7.73844e-05	4.41709e-07	-4.4272e-05	
1840	10	0	7.45288e-05	4.20592e-07	-4.35708e-05	
1850	10	0	7.17984e-05	4.00646e-07	-4.28681e-05	
1860	10	0	6.91868e-05	3.81798e-07	-4.21655e-05	
1870	10	0	6.66883e-05	3.63981e-07	-4.14643e-05	
1880	10	0	6.42973e-05	3.4713e-07	-4.07659e-05	
1890	10	0	6.20085e-05	3.31186e-07	-4.00713e-05	
1900	10	0	5.9817e-05	3.16094e-07	-3.93816e-05	
1910	10	0	5.7718e-05	3.01803e-07	-3.86975e-05	
1920	10	0	5.5707e-05	2.88264e-07	-3.80198e-05	
1930	10	0	5.378e-05	2.75433e-07	-3.73492e-05	
1940	10	0	5.19327e-05	2.63268e-07	-3.66862e-05	
1950	10	0	5.01616e-05	2.5173e-07	-3.60313e-05	
1960	10	0	4.84629e-05	2.40782e-07	-3.5385e-05	
1970	10	0	4.68333e-05	2.3039e-07	-3.47476e-05	
1980	10	0	4.52695e-05	2.20521e-07	-3.41193e-05	
1990	10	0	4.37685e-05	2.11147e-07	-3.35005e-05	
2000	10	0	4.23274e-05	2.02238e-07	-3.28913e-05	
2010	10	0	4.09435e-05	1.93769e-07	-3.22919e-05	
2020	10	0	3.9614e-05	1.85715e-07	-3.17024e-05	
2030	10	0	3.83366e-05	1.78053e-07	-3.11229e-05	
2040	10	0	3.71089e-05	1.7076e-07	-3.05534e-05	
2050	10	0	3.59286e-05	1.63818e-07	-2.9994e-05	
2060	10	0	3.47937e-05	1.57206e-07	-2.94446e-05	
2070	10	0	3.37021e-05	1.50907e-07	-2.89052e-05	
2080	10	0	3.26519e-05	1.44904e-07	-2.83759e-05	
2090	10	0	3.16413e-05	1.39181e-07	-2.78564e-05	
2100	10	0	3.06686e-05	1.33723e-07	-2.73469e-05	
2110	10	0	2.97321e-05	1.28516e-07	-2.68471e-05	
2120	10	0	2.88302e-05	1.23547e-07	-2.63571e-05	
2130	10	0	2.79615e-05	1.18804e-07	-2.58766e-05	
2140	10	0	2.71245e-05	1.14274e-07	-2.54056e-05	
2150	10	0	2.6318e-05	1.09948e-07	-2.49439e-05	
2160	10	0	2.55405e-05	1.05814e-07	-2.44914e-05	
2170	10	0	2.47909e-05	1.01862e-07	-2.40481e-05	
2180	10	0	2.40681e-05	9.80846e-08	-2.36136e-05	
2190	10	0	2.33709e-05	9.44716e-08	-2.3188e-05	
2200	10	0	2.26982e-05	9.10151e-08	-2.27711e-05	
2210	10	0	2.20491e-05	8.77074e-08	-2.23626e-05	
2220	10	0	2.14225e-05	8.45412e-08	-2.19625e-05	
2230	10	0	2.08177e-05	8.15096e-08	-2.15707e-05	
2240	10	0	2.02336e-05	7.8606e-08	-2.11869e-05	
2250	10	0	1.96695e-05	7.58242e-08	-2.0811e-05	
2260	10	0	1.91246e-05	7.31583e-08	-2.04428e-05	
2270	10	0	1.8598e-05	7.06029e-08	-2.00823e-05	
2280	10	0	1.80892e-05	6.81527e-08	-1.97292e-05	
2290	10	0	1.75973e-05	6.58028e-08	-1.93834e-05	
2300	10	0	1.71217e-05	6.35483e-08	-1.90448e-05	
2310	10	0	1.66619e-05	6.1385e-08	-1.87132e-05	
2320	10	0	1.62171e-05	5.93085e-08	-1.83885e-05	
2330	10	0	1.57868e-05	5.73149e-08	-1.80705e-05	
2340	10	0	1.53704e-05	5.54003e-08	-1.7759e-05	
2350	10	0	1.49675e-05	5.35612e-08	-1.74541e-05	
2360	10	0	1.45775e-05	5.17942e-08	-1.71554e-05	
2370	10	0	1.41999e-05	5.0096e-08	-1.68628e-05	
2380	10	0	1.38343e-05	4.84636e-08	-1.65763e-05	
2390	10	0	1.34801e-05	4.6894e-08	-1.62957e-05	
2400	10	0	1.31371e-05	4.53844e-08	-1.60209e-05	
2410	10	0	1.28048e-05	4.39322e-08	-1.57517e-05	
2420	10	0	1.24827e-05	4.2535e-08	-1.54881e-05	
2430	10	0	1.21706e-05	4.11902e-08	-1.52298e-05	
2440	10	0	1.1868e-05	3.98958e-08	-1.49768e-05	
2450	10	0	1.15747e-05	3.86493e-08	-1.47289e-05	
2460	10	0	1.12902e-05	3.7449e-08	-1.44861e-05	
2470	10	0	1.10143e-05	3.62927e-08	-1.42483e-05	
2480	10	0	1.07467e-05	3.51787e-08	-1.40152e-05	
2490	10	0	1.0487e-05	3.4105e-08	-1.37869e-05	
2500	10	0	1.0235e-05	3.30702e-08	-1.35631e-05	
2510	10	0	9.9905e-06	3.20725e-08	-1.33439e-05	
2520	10	0	9.75313e-06	3.11104e-08	-1.31291e-05	
2530	10	0	9.52268e-06	3.01825e-08	-1.29185e-05	
2540	10	0	9.29891e-06	2.92874e-08	-1.27122e-05	
2550	10	0	9.08159e-06	2.84236e-08	-1.25099e-05	
2560	10	0	8.87052e-06	2.759e-08	-1.23117e-05	
2570	10	0	8.66546e-06	2.67854e-08	-1.21174e-05	
2580	10	0	8.46623e-06	2.60086e-08	-1.1927e-05	
2590	10	0	8.27263e-06	2.52584e-08	-1.17403e-05	
2600	10	0	8.08447e-06	2.45339e-08	-1.15572e-05	
2610	10	0	7.90156e-06	2.3834e-08	-1.13777e-05	
2620	10	0	7.72375e-06	2.31577e-08	-1.12018e-05	
2630	10	0	7.55085e-06	2.25042e-08	-1.10292e-05	
2640	10	0	7.38271e-06	2.18726e-08	-1.086e-05	
2650	10	0	7.21917e-06	2.12619e-08	-1.06941e-05	
2660	10	0	7.0601e-06	2.06715e-08	-1.05314e-05	
2670	10	0	6.90533e-06	2.01005e-08	-1.03718e-05	
2680	10	0	6.75474e-06	1.95482e-08	-1.02152e-05	
2690	10	0	6.60818e-06	1.90139e-08	-1.00617e-05	
2700	10	0	6.46555e-06	1.84969e-08	-9.91105e-06	
2710	10	0	6.3267e-06	1.79966e-08	-9.76327e-06	
2720	10	0	6.19152e-06	1.75123e-08	-9.61829e-06	
2730	10	0	6.0599e-06	1.70435e-08	-9.47603e-06	
2740	10	0	5.93172e-06	1.65896e-08	-9.33645e-06	
2750	10	0	5.80689e-06	1.615e-08	-9.19948e-06	
2760	10	0	5.68528e-06	1.57243e-08	-9.06507e-06	
2770	10	0	5.56682e-06	1.53118e-08	-8.93315e-06	
2780	10	0	5.4514e-06	1.49122e-08	-8.80368e-06	
2790	10	0	5.33892e-06	1.4525e-08	-8.6766e-06	
2800	10	0	5.22931e-06	1.41497e-08	-8.55186e-06	
2810	10	0	5.12247e-06	1.37859e-08	-8.42941e-06	
2820	10	0	5.01832e-06	1.34333e-08	-8.30919e-06	
2830	10	0	4.91678e-06	1.30913e-08	-8.19117e-06	
2840	10	0	4.81778e-06	1.27597e-08	-8.07528e-06	
2850	10	0	4.72123e-06	1.2438e-08	-7.9615e-06	
2860	10	0	4.62707e-06	1.2126e-08	-7.84977e-06	
2870	10	0	4.53522e-06	1.18233e-08	-7.74004e-06	
2880	10	0	4.44563e-06	1.15295e-08	-7.63228e-06	
2890	10	0	4.35822e-06	1.12444e-08	-7.52644e-06	
2900	10	0	4.27292e-06	1.09677e-08	-7.42248e-06	
2910	10	0	4.18969e-06	1.06991e-08	-7.32037e-06	
2920	10	0	4.10846e-06	1.04383e-08	-7.22006e-06	
2930	10	0	4.02917e-06	1.01851e-08	-7.12151e-06	
2940	10	0	3.95178e-06	9.93912e-09	-7.0247e-06	
2950	10	0	3.87621e-06	9.70023e-09	-6.92957e-06	
2960	10	0	3.80243e-06	9.46816e-09	-6.8361e-06	
2970	10	0	3.73039e-06	9.2427e-09	-6.74426e-06	
2980	10	0	3.66003e-06	9.02361e-09	-6.654e-06	
2990	10	0	3.59131e-06	8.8107e-09	-6.56529e-06	
3000	10	0	3.52418e-06	8.60376e-09	-6.47811e-06	
3010	10	0	3.4586e-06	8.4026e-09	-6.39243e-06	
3020	10	0	3.39453e-06	8.20703e-09	-6.3082e-06	
3030	10	0	3.33193e-06	8.01687e-09	-6.2254e-06	
3040	10	0	3.27075e-06	7.83195e-09	-6.14401e-06	
3050	10	0	3.21096e-06	7.6521e-09	-6.06399e-06	
3060	10	0	3.15252e-06	7.47717e-09	-5.98532e-06	
3070	10	0	3.0954e-06	7.30699e-09	-5.90796e-06	
3080	10	0	3.03955e-06	7.14142e-09	-5.8319e-06	
3090	10	0	2.98495e-06	6.98031e-09	-5.7571e-06	
3100	10	0	2.93157e-06	6.82352e-09	-5.68354e-06	
3110	10	0	2.87936e-06	6.67093e-09	-5.6112e-06	
3120	10	0	2.8283e-06	6.52239e-09	-5.54005e-06	
3130	10	0	2.77836e-06	6.37779e-09	-5.47007e-06	
3140	10	0	2.72952e-06	6.237e-09	-5.40123e-06	
3150	10	0	2.68173e-06	6.09991e-09	-5.33352e-06	
3160	10	0	2.63498e-06	5.9664e-09	-5.2669e-06	
3170	10	0	2.58924e-06	5.83638e-09	-5.20136e-06	
3180	10	0	2.54448e-06	5.70972e-09	-5.13688e-06	
3190	10	0	2.50067e-06	5.58634e-09	-5.07344e-06	
3200	10	0	2.4578e-06	5.46613e-09	-5.01101e-06	
3210	10	0	2.41584e-06	5.349e-09	-4.94958e-06	
3220	10	0	2.37477e-06	5.23485e-09	-4.88912e-06	
3230	10	0	2.33456e-06	5.12361e-09	-4.82963e-06	
3240	10	0	2.29519e-06	5.01518e-09	-4.77107e-06	
3250	10	0	2.25664e-06	4.90948e-09	-4.71344e-06	
3260	10	0	2.2189e-06	4.80643e-09	-4.65671e-06	
3270	10	0	2.18193e-06	4.70596e-09	-4.60087e-06	
3280	10	0	2.14573e-06	4.60799e-09	-4.5459e-06	
3290	10	0	2.11027e-06	4.51245e-09	-4.49178e-06	
3300	10	0	2.07554e-06	4.41927e-09	-4.4385e-06	
3310	10	0	2.04151e-06	4.32837e-09	-4.38604e-06	
3320	10	0	2.00818e-06	4.23971e-09	-4.33439e-06	
3330	10	0	1.97552e-06	4.15321e-09	-4.28353e-06	
3340	10	0	1.94352e-06	4.06881e-09	-4.23345e-06	
3350	10	0	1.91215e-06	3.98645e-09	-4.18413e-06	
3360	10	0	1.88142e-06	3.90608e-09	-4.13556e-06	
3370	10	0	1.8513e-06	3.82764e-09	-4.08772e-06	
3380	10	0	1.82177e-06	3.75107e-09	-4.04061e-06	
3390	10	0	1.79283e-06	3.67633e-09	-3.9942e-06	
3400	10	0	1.76446e-06	3.60336e-09	-3.94848e-06	
3410	10	0	1.73664e-06	3.53212e-09	-3.90345e-06	
3420	10	0	1.70937e-06	3.46256e-09	-3.85909e-06	
3430	10	0	1.68263e-06	3.39463e-09	-3.81538e-06	
3440	10	0	1.6564e-06	3.32828e-09	-3.77232e-06	
3450	10	0	1.63069e-06	3.26349e-09	-3.7299e-06	
3460	10	0	1.60546e-06	3.20019e-09	-3.68809e-06	
3470	10	0	1.58073e-06	3.13836e-09	-3.6469e-06	
3480	10	0	1.55646e-06	3.07795e-09	-3.60631e-06	
3490	10	0	1.53265e-06	3.01893e-09	-3.56631e-06	
3500	10	0	1.5093e-06	2.96125e-09	-3.52689e-06	
3510	10	0	1.48639e-06	2.90489e-09	-3.48804e-06	
3520	10	0	1.46391e-06	2.84981e-09	-3.44974e-06	
3530	10	0	1.44185e-06	2.79598e-09	-3.412e-06	
3540	10	0	1.4202e-06	2.74335e-09	-3.37479e-06	
3550	10	0	1.39895e-06	2.69191e-09	-3.33812e-06	
3560	10	0	1.3781e-06	2.64161e-09	-3.30196e-06	
3570	10	0	1.35764e-06	2.59244e-09	-3.26632e-06	
3580	10	0	1.33755e-06	2.54436e-09	-3.23118e-06	
3590	10	0	1.31783e-06	2.49734e-09	-3.19654e-06	
3600	10	0	1.29847e-06	2.45135e-09	-3.16238e-06	
3610	10	0	1.27946e-06	2.40638e-09	-3.1287e-06	
3620	10	0	1.2608e-06	2.36239e-09	-3.09549e-06	
3630	10	0	1.24247e-06	2.31936e-09	-3.06274e-06	
3640	10	0	1.22448e-06	2.27726e-09	-3.03044e-06	
3650	10	0	1.20681e-06	2.23607e-09	-2.99859e-06	
3660	10	0	1.18945e-06	2.19578e-09	-2.96718e-06	
3670	10	0	1.17241e-06	2.15634e-09	-2.9362e-06	
3680	10	0	1.15567e-06	2.11776e-09	-2.90564e-06	
3690	10	0	1.13922e-06	2.07999e-09	-2.87549e-06	
3700	10	0	1.12307e-06	2.04303e-09	-2.84576e-06	
3710	10	0	1.10719e-06	2.00686e-09	-2.81643e-06	
3720	10	0	1.0916e-06	1.97144e-09	-2.7875e-06	
3730	10	0	1.07628e-06	1.93678e-09	-2.75895e-06	
3740	10	0	1.06123e-06	1.90283e-09	-2.73079e-06	
3750	10	0	1.04644e-06	1.8696e-09	-2.70301e-06	
3760	10	0	1.0319e-06	1.83706e-09	-2.6756e-06	
3770	10	0	1.01761e-06	1.8052e-09	-2.64855e-06	
3780	10	0	1.00357e-06	1.774e-09	-2.62186e-06	
3790	10	0	9.89773e-07	1.74344e-09	-2.59552e-06	
3800	10	0	9.76209e-07	1.7135e-09	-2.56953e-06	
3810	10	0	9.62875e-07	1.68418e-09	-2.54388e-06	
3820	10	0	9.49767e-07	1.65546e-09	-2.51856e-06	
3830	10	0	9.36881e-07	1.62733e-09	-2.49358e-06	
3840	10	0	9.24212e-07	1.59976e-09	-2.46892e-06	
3850	10	0	9.11755e-07	1.57275e-09	-2.44458e-06	
3860	10	0	8.99507e-07	1.54629e-09	-2.42056e-06	
3870	10	0	8.87463e-07	1.52035e-09	-2.39685e-06	
3880	10	0	8.75619e-07	1.49494e-09	-2.37344e-06	
3890	10	0	8.63972e-07	1.47003e-09	-2.35033e-06	
3900	10	0	8.52517e-07	1.44562e-09	-2.32752e-06	
3910	10	0	8.4125e-07	1.42169e-09	-2.30499e-06	
3920	10	0	8.30168e-07	1.39823e-09	-2.28276e-06	
3930	10	0	8.19268e-07	1.37524e-09	-2.2608e-06	
3940	10	0	8.08545e-07	1.3527e-09	-2.23913e-06	
3950	10	0	7.97997e-07	1.3306e-09	-2.21772e-06	
3960	10	0	7.87619e-07	1.30892e-09	-2.19659e-06	
3970	10	0	7.77409e-07	1.28768e-09	-2.17572e-06	
3980	10	0	7.67363e-07	1.26684e-09	-2.15511e-06	
3990	10	0	7.57479e-07	1.2464e-09	-2.13475e-06	
4000	10	0	7.47752e-07	1.22636e-09	-2.11465e-06	
4010	10	0	7.38181e-07	1.2067e-09	-2.0948e-06	
4020	10	0	7.28762e-07	1.18742e-09	-2.07519e-06	
4030	10	0	7.19492e-07	1.16851e-09	-2.05583e-06	
4040	10	0	7.10369e-07	1.14995e-09	-2.0367e-06	
4050	10	0	7.01389e-07	1.13175e-09	-2.0178e-06	
4060	10	0	6.92551e-07	1.11389e-09	-1.99914e-06	
4070	10	0	6.8385e-07	1.09637e-09	-1.9807e-06	
4080	10	0	6.75286e-07	1.07918e-09	-1.96249e-06	
4090	10	0	6.66855e-07	1.06231e-09	-1.9445e-06	
4100	10	0	6.58554e-07	1.04575e-09	-1.92672e-06	
4110	10	0	6.50382e-07	1.02951e-09	-1.90916e-06	
4120	10	0	6.42336e-07	1.01356e-09	-1.89181e-06	
4130	10	0	6.34413e-07	9.97907e-10	-1.87466e-06	
4140	10	0	6.26612e-07	9.82544e-10	-1.85772e-06	
4150	10	0	6.1893e-07	9.67463e-10	-1.84099e-06	
4160	10	0	6.11365e-07	9.52659e-10	-1.82445e-06	
4170	10	0	6.03915e-07	9.38125e-10	-1.8081e-06	
4180	10	0	5.96578e-07	9.23856e-10	-1.79195e-06	
4190	10	0	5.89352e-07	9.09847e-10	-1.77599e-06	
4200	10	0	5.82234e-07	8.96091e-10	-1.76022e-06	
4210	10	0	5.75223e-07	8.82583e-10	-1.74463e-06	
4220	10	0	5.68317e-07	8.69318e-10	-1.72922e-06	
4230	10	0	5.61514e-07	8.56292e-10	-1.71399e-06	
4240	10	0	5.54813e-07	8.43498e-10	-1.69894e-06	
4250	10	0	5.4821e-07	8.30933e-10	-1.68406e-06	
4260	10	0	5.41706e-07	8.18591e-10	-1.66935e-06	
4270	10	0	5.35297e-07	8.06469e-10	-1.65481e-06	
4280	10	0	5.28983e-07	7.9456e-10	-1.64044e-06	
4290	10	0	5.22761e-07	7.82862e-10	-1.62624e-06	
4300	10	0	5.1663e-07	7.7137e-10	-1.61219e-06	
4310	10	0	5.10588e-07	7.60078e-10	-1.59831e-06	
4320	10	0	5.04634e-07	7.48985e-10	-1.58458e-06	
4330	10	0	4.98767e-07	7.38085e-10	-1.57101e-06	
4340	10	0	4.92984e-07	7.27374e-10	-1.55759e-06	
4350	10	0	4.87285e-07	7.16849e-10	-1.54433e-06	
4360	10	0	4.81668e-07	7.06505e-10	-1.53121e-06	
4370	10	0	4.76131e-07	6.96341e-10	-1.51824e-06	
4380	10	0	4.70673e-07	6.8635e-10	-1.50541e-06	
4390	10	0	4.65293e-07	6.76531e-10	-1.49273e-06	
4400	10	0	4.5999e-07	6.6688e-10	-1.48018e-06	
4410	10	0	4.54761e-07	6.57393e-10	-1.46778e-06	
4420	10	0	4.49607e-07	6.48068e-10	-1.45551e-06	
4430	10	0	4.44525e-07	6.389e-10	-1.44338e-06	
4440	10	0	4.39514e-07	6.29888e-10	-1.43138e-06	
4450	10	0	4.34574e-07	6.21027e-10	-1.41951e-06	
4460	10	0	4.29703e-07	6.12315e-10	-1.40778e-06	
4470	10	0	4.249e-07	6.0375e-10	-1.39617e-06	
4480	10	0	4.20163e-07	5.95327e-10	-1.38469e-06	
4490	10	0	4.15492e-07	5.87045e-10	-1.37333e-06	
4500	10	0	4.10886e-07	5.789e-10	-1.36209e-06	
4510	10	0	4.06343e-07	5.70891e-10	-1.35098e-06	
4520	10	0	4.01863e-07	5.63014e-10	-1.33998e-06	
4530	10	0	3.97444e-07	5.55267e-10	-1.32911e-06	
4540	10	0	3.93086e-07	5.47647e-10	-1.31835e-06	
4550	10	0	3.88787e-07	5.40152e-10	-1.3077e-06	
4560	10	0	3.84546e-07	5.32779e-10	-1.29717e-06	
4570	10	0	3.80363e-07	5.25527e-10	-1.28675e-06	
4580	10	0	3.76237e-07	5.18393e-10	-1.27644e-06	
4590	10	0	3.72166e-07	5.11375e-10	-1.26624e-06	
4600	10	0	3.6815e-07	5.0447e-10	-1.25615e-06	
4610	10	0	3.64188e-07	4.97676e-10	-1.24616e-06	
4620	10	0	3.60279e-07	4.90992e-10	-1.23628e-06	
4630	10	0	3.56422e-07	4.84415e-10	-1.2265e-06	
4640	10	0	3.52617e-07	4.77944e-10	-1.21683e-06	
4650	10	0	3.48862e-07	4.71575e-10	-1.20725e-06	
4660	10	0	3.45156e-07	4.65309e-10	-1.19777e-06	
4670	10	0	3.415e-07	4.59141e-10	-1.1884e-06	
4680	10	0	3.37892e-07	4.53072e-10	-1.17912e-06	
4690	10	0	3.34331e-07	4.47098e-10	-1.16993e-06	
4700	10	0	3.30818e-07	4.41218e-10	-1.16084e-06	
4710	10	0	3.27349e-07	4.35431e-10	-1.15184e-06	
4720	10	0	3.23927e-07	4.29735e-10	-1.14294e-06	
4730	10	0	3.20548e-07	4.24127e-10	-1.13412e-06	
4740	10	0	3.17214e-07	4.18607e-10	-1.1254e-06	
4750	10	0	3.13923e-07	4.13173e-10	-1.11676e-06	
4760	10	0	3.10674e-07	4.07823e-10	-1.10821e-06	
4770	10	0	3.07467e-07	4.02556e-10	-1.09975e-06	
4780	10	0	3.04301e-07	3.97371e-10	-1.09138e-06	
4790	10	0	3.01176e-07	3.92265e-10	-1.08308e-06	
4800	10	0	2.98091e-07	3.87238e-10	-1.07487e-06	
4810	10	0	2.95045e-07	3.82287e-10	-1.06675e-06	
4820	10	0	2.92037e-07	3.77412e-10	-1.0587e-06	
4830	10	0	2.89068e-07	3.72612e-10	-1.05074e-06	
