560	10	0	-0.00242367	4.04417e-05	-0.00226148	
570	10	0	-0.00270333	4.68027e-05	-0.00242006	
580	10	0	-0.00302373	5.43999e-05	-0.00259191	
590	10	0	-0.00339213	6.35238e-05	-0.00277815	
600	10	0	-0.00381736	7.45466e-05	-0.00297996	
610	10	0	-0.00431019	8.79494e-05	-0.00319858	
620	10	0	-0.00488392	0.000104361	-0.00343529	
630	10	0	-0.00555506	0.000124612	-0.00369135	
640	10	0	-0.00634435	0.000149816	-0.00396803	
650	10	0	-0.00727811	0.000181481	-0.00426653	
660	10	0	-0.00839017	0.000221696	-0.00458792	
670	10	0	-0.00972465	0.000273394	-0.00493304	
680	10	0	-0.0113402	0.0003408	-0.00530243	
690	10	0	-0.0133161	0.000430145	-0.0056961	
700	10	0	-0.0157626	0.000550902	-0.00611336	
710	10	0	-0.0188366	0.000717982	-0.00655253	
720	10	0	-0.0227691	0.000955848	-0.0070112	
730	10	0	-0.0279138	0.00130671	-0.00748844	
740	10	0	-0.0348405	0.00184815	-0.00799645	
750	10	0	-0.0445398	0.00273574	-0.00860807	
760	10	0	-0.0589749	0.00432496	-0.0096307	
770	10	0	-0.0829908	0.00761765	-0.012142	
780	10	0	-0.132659	0.0164816	-0.0187201	
790	10	0	-0.277607	0.0528712	-0.0212443	
800	10	0	-0.795166	0.283429	0.239354	
810	10	0	-0.475298	1.11829	1.99046	
820	10	0	0.719028	0.468253	0.507083	
830	10	0	-0.160701	0.171751	-0.0202581	
840	10	0	-1.26581	0.584207	0.571477	
850	10	0	-0.0388521	1.83149	3.30063	
860	10	0	1.18352	0.58662	0.570269	
870	10	0	0.0617988	0.177929	-0.0240588	
880	10	0	-0.861633	0.483568	0.496655	
890	10	0	0.192902	1.17013	1.97747	
900	10	0	1.13624e-16	0.565878	0.48696	
910	10	0	-0.192902	1.17013	1.97747	
920	10	0	0.861633	0.483568	0.496655	
930	10	0	-0.0617988	0.177929	-0.0240588	
940	10	0	-1.18352	0.58662	0.570269	
950	10	0	0.0388521	1.83149	3.30063	
960	10	0	1.26581	0.584207	0.571477	
970	10	0	0.160701	0.171751	-0.0202581	
980	10	0	-0.719028	0.468253	0.507083	
990	10	0	0.475298	1.11829	1.99046	
1000	10	0	0.795166	0.283429	0.239354	
1010	10	0	0.277607	0.0528712	-0.0212443	
1020	10	0	0.132659	0.0164816	-0.0187201	
1030	10	0	0.0829908	0.00761765	-0.012142	
1040	10	0	0.0589749	0.00432496	-0.0096307	
1050	10	0	0.0445398	0.00273574	-0.00860807	
1060	10	0	0.0348405	0.00184815	-0.00799645	
1070	10	0	0.0279138	0.00130671	-0.00748844	
1080	10	0	0.0227691	0.000955848	-0.0070112	
1090	10	0	0.0188366	0.000717982	-0.00655253	
1100	10	0	0.0157626	0.000550902	-0.00611336	
1110	10	0	0.0133161	0.000430145	-0.0056961	
1120	10	0	0.0113402	0.0003408	-0.00530243	
1130	10	0	0.00972465	0.000273394	-0.00493304	
1140	10	0	0.00839017	0.000221696	-0.00458792	
1150	10	0	0.00727811	0.000181481	-0.00426653	
1160	10	0	0.00634435	0.000149816	-0.00396803	
1170	10	0	0.00555506	0.000124612	-0.00369135	
1180	10	0	0.00488392	0.000104361	-0.00343529	
1190	10	0	0.00431019	8.79494e-05	-0.00319858	
1200	10	0	0.00381736	7.45466e-05	-0.00297996	
1210	10	0	0.00339213	6.35238e-05	-0.00277815	
1220	10	0	0.00302373	5.43999e-05	-0.00259191	
1230	10	0	0.00270333	4.68027e-05	-0.00242006	
1240	10	0	0.00242367	4.04417e-05	-0.00226148	
1250	10	0	0.00217876	3.50882e-05	-0.00211511	
1260	10	0	0.00196359	3.05608e-05	-0.00197996	
1270	10	0	0.00177397	2.67147e-05	-0.00185511	
1280	10	0	0.00160639	2.34334e-05	-0.00173972	
1290	10	0	0.00145788	2.06225e-05	-0.00163301	
1300	10	0	0.00132592	1.82055e-05	-0.00153424	
1310	10	0	0.00120837	1.61194e-05	-0.00144277	
1320	10	0	0.00110341	1.43129e-05	-0.00135799	
1330	10	0	0.00100947	1.27431e-05	-0.00127935	
1340	10	0	0.000925205	1.13749e-05	-0.00120634	
1350	10	0	0.000849455	1.01787e-05	-0.0011385	
1360	10	0	0.000781221	9.12989e-06	-0.00107541	
1370	10	0	0.000719633	8.20776e-06	-0.00101668	
1380	10	0	0.000663938	7.39487e-06	-0.000961972	
1390	10	0	0.000613477	6.67645e-06	-0.000910959	
1400	10	0	0.000567678	6.03997e-06	-0.00086335	
1410	10	0	0.000526037	5.47475e-06	-0.00081888	
1420	10	0	0.000488113	4.97169e-06	-0.000777306	
1430	10	0	0.000453519	4.52296e-06	-0.000738404	
1440	10	0	0.000421913	4.12187e-06	-0.000701974	
1450	10	0	0.000392992	3.76262e-06	-0.000667828	
1460	10	0	0.000366489	3.44023e-06	-0.000635796	
1470	10	0	0.000342168	3.15036e-06	-0.000605724	
1480	10	0	0.000319818	2.88926e-06	-0.000577468	
1490	10	0	0.000299252	2.65366e-06	-0.000550898	
1500	10	0	0.000280302	2.4407e-06	-0.000525893	
1510	10	0	0.00026282	2.2479e-06	-0.000502343	
1520	10	0	0.000246673	2.07306e-06	-0.000480147	
1530	10	0	0.000231739	1.91426e-06	-0.000459211	
1540	10	0	0.000217913	1.76982e-06	-0.000439449	
1550	10	0	0.000205097	1.63824e-06	-0.000420782	
1560	10	0	0.000193206	1.51822e-06	-0.000403136	
1570	10	0	0.000182159	1.40858e-06	-0.000386446	
1580	10	0	0.000171887	1.3083e-06	-0.000370647	
1590	10	0	0.000162326	1.21645e-06	-0.000355683	
1600	10	0	0.000153417	1.13223e-06	-0.0003415	
1610	10	0	0.000145109	1.0549e-06	-0.000328049	
1620	10	0	0.000137354	9.83814e-07	-0.000315284	
1630	10	0	0.000130107	9.18396e-07	-0.000303162	
1640	10	0	0.00012333	8.58126e-07	-0.000291645	
1650	10	0	0.000116988	8.02535e-07	-0.000280696	
1660	10	0	0.000111046	7.51208e-07	-0.00027028	
1670	10	0	0.000105476	7.03767e-07	-0.000260366	
1680	10	0	0.000100249	6.59873e-07	-0.000250925	
1690	10	0	9.53407e-05	6.19221e-07	-0.000241929	
1700	10	0	9.07284e-05	5.81536e-07	-0.000233353	
1710	10	0	8.63908e-05	5.46569e-07	-0.000225172	
1720	10	0	8.23085e-05	5.14092e-07	-0.000217365	
1730	10	0	7.84639e-05	4.83903e-07	-0.000209911	
1740	10	0	7.48405e-05	4.55815e-07	-0.00020279	
1750	10	0	7.14232e-05	4.2966e-07	-0.000195984	
1760	10	0	6.81983e-05	4.05284e-07	-0.000189475	
1770	10	0	6.51528e-05	3.82548e-07	-0.000183249	
1780	10	0	6.2275e-05	3.61325e-07	-0.00017729	
1790	10	0	5.9554e-05	3.41499e-07	-0.000171585	
1800	10	0	5.69796e-05	3.22963e-07	-0.000166119	
1810	10	0	5.45425e-05	3.05622e-07	-0.00016088	
1820	10	0	5.2234e-05	2.89385e-07	-0.000155858	
1830	10	0	5.00461e-05	2.74172e-07	-0.000151041	
1840	10	0	4.79713e-05	2.59908e-07	-0.000146418	
1850	10	0	4.60026e-05	2.46525e-07	-0.000141981	
1860	10	0	4.41337e-05	2.33961e-07	-0.000137719	
1870	10	0	4.23586e-05	2.22156e-07	-0.000133626	
1880	10	0	4.06716e-05	2.11059e-07	-0.000129691	
1890	10	0	3.90676e-05	2.00621e-07	-0.000125908	
1900	10	0	3.75418e-05	1.90795e-07	-0.00012227	
1910	10	0	3.60896e-05	1.81542e-07	-0.00011877	
1920	10	0	3.47068e-05	1.72821e-07	-0.000115401	
1930	10	0	3.33895e-05	1.64598e-07	-0.000112158	
1940	10	0	3.2134e-05	1.56841e-07	-0.000109034	
1950	10	0	3.09368e-05	1.49517e-07	-0.000106024	
1960	10	0	2.97948e-05	1.42601e-07	-0.000103123	
1970	10	0	2.87049e-05	1.36064e-07	-0.000100326	
1980	10	0	2.76643e-05	1.29884e-07	-9.76294e-05	
1990	10	0	2.66704e-05	1.24037e-07	-9.50276e-05	
2000	10	0	2.57206e-05	1.18503e-07	-9.25169e-05	
2010	10	0	2.48127e-05	1.13263e-07	-9.00934e-05	
2020	10	0	2.39444e-05	1.08299e-07	-8.77532e-05	
2030	10	0	2.31137e-05	1.03593e-07	-8.5493e-05	
2040	10	0	2.23187e-05	9.91305e-08	-8.33092e-05	
2050	10	0	2.15575e-05	9.48966e-08	-8.11989e-05	
2060	10	0	2.08284e-05	9.08778e-08	-7.91588e-05	
2070	10	0	2.01299e-05	8.70615e-08	-7.71861e-05	
2080	10	0	1.94604e-05	8.34359e-08	-7.52781e-05	
2090	10	0	1.88184e-05	7.99899e-08	-7.34321e-05	
2100	10	0	1.82027e-05	7.67133e-08	-7.16457e-05	
2110	10	0	1.76119e-05	7.35964e-08	-6.99165e-05	
2120	10	0	1.70448e-05	7.06302e-08	-6.82422e-05	
2130	10	0	1.65004e-05	6.78063e-08	-6.66207e-05	
2140	10	0	1.59775e-05	6.51168e-08	-6.505e-05	
2150	10	0	1.54751e-05	6.25543e-08	-6.3528e-05	
2160	10	0	1.49923e-05	6.01118e-08	-6.20529e-05	
2170	10	0	1.45281e-05	5.77829e-08	-6.06229e-05	
2180	10	0	1.40818e-05	5.55614e-08	-5.92363e-05	
2190	10	0	1.36525e-05	5.34416e-08	-5.78915e-05	
2200	10	0	1.32393e-05	5.14181e-08	-5.6587e-05	
2210	10	0	1.28417e-05	4.94858e-08	-5.53212e-05	
2220	10	0	1.24589e-05	4.764e-08	-5.40927e-05	
2230	10	0	1.20902e-05	4.58762e-08	-5.29001e-05	
2240	10	0	1.1735e-05	4.41902e-08	-5.17423e-05	
2250	10	0	1.13928e-05	4.2578e-08	-5.06178e-05	
2260	10	0	1.10629e-05	4.10358e-08	-4.95256e-05	
2270	10	0	1.07449e-05	3.95602e-08	-4.84644e-05	
2280	10	0	1.04382e-05	3.81478e-08	-4.74332e-05	
2290	10	0	1.01424e-05	3.67955e-08	-4.6431e-05	
2300	10	0	9.85694e-06	3.55002e-08	-4.54567e-05	
2310	10	0	9.58147e-06	3.42594e-08	-4.45094e-05	
2320	10	0	9.31554e-06	3.30701e-08	-4.35881e-05	
2330	10	0	9.05877e-06	3.19301e-08	-4.2692e-05	
2340	10	0	8.81078e-06	3.08369e-08	-4.18202e-05	
2350	10	0	8.57121e-06	2.97884e-08	-4.09719e-05	
2360	10	0	8.33972e-06	2.87823e-08	-4.01464e-05	
2370	10	0	8.11599e-06	2.78167e-08	-3.93427e-05	
2380	10	0	7.8997e-06	2.68897e-08	-3.85604e-05	
2390	10	0	7.69056e-06	2.59995e-08	-3.77985e-05	
2400	10	0	7.4883e-06	2.51445e-08	-3.70565e-05	
2410	10	0	7.29263e-06	2.4323e-08	-3.63338e-05	
2420	10	0	7.10331e-06	2.35335e-08	-3.56297e-05	
2430	10	0	6.92009e-06	2.27745e-08	-3.49436e-05	
2440	10	0	6.74273e-06	2.20447e-08	-3.4275e-05	
2450	10	0	6.57102e-06	2.13428e-08	-3.36232e-05	
2460	10	0	6.40473e-06	2.06676e-08	-3.29878e-05	
2470	10	0	6.24367e-06	2.00178e-08	-3.23683e-05	
2480	10	0	6.08763e-06	1.93924e-08	-3.17642e-05	
2490	10	0	5.93643e-06	1.87902e-08	-3.1175e-05	
2500	10	0	5.7899e-06	1.82104e-08	-3.06002e-05	
2510	10	0	5.64785e-06	1.76519e-08	-3.00394e-05	
2520	10	0	5.51014e-06	1.71139e-08	-2.94922e-05	
2530	10	0	5.37659e-06	1.65954e-08	-2.89582e-05	
2540	10	0	5.24706e-06	1.60956e-08	-2.84369e-05	
2550	10	0	5.12141e-06	1.56138e-08	-2.79281e-05	
2560	10	0	4.99949e-06	1.51492e-08	-2.74313e-05	
2570	10	0	4.88117e-06	1.47011e-08	-2.69462e-05	
2580	10	0	4.76634e-06	1.42688e-08	-2.64724e-05	
2590	10	0	4.65486e-06	1.38516e-08	-2.60096e-05	
2600	10	0	4.54661e-06	1.3449e-08	-2.55576e-05	
2610	10	0	4.4415e-06	1.30604e-08	-2.51159e-05	
2620	10	0	4.3394e-06	1.26851e-08	-2.46843e-05	
2630	10	0	4.24021e-06	1.23228e-08	-2.42626e-05	
2640	10	0	4.14385e-06	1.19727e-08	-2.38503e-05	
2650	10	0	4.0502e-06	1.16346e-08	-2.34474e-05	
2660	10	0	3.95918e-06	1.13078e-08	-2.30534e-05	
2670	10	0	3.87071e-06	1.0992e-08	-2.26682e-05	
2680	10	0	3.78469e-06	1.06867e-08	-2.22915e-05	
2690	10	0	3.70104e-06	1.03916e-08	-2.19231e-05	
2700	10	0	3.61969e-06	1.01061e-08	-2.15628e-05	
2710	10	0	3.54057e-06	9.83003e-09	-2.12102e-05	
2720	10	0	3.46359e-06	9.56295e-09	-2.08654e-05	
2730	10	0	3.38869e-06	9.30453e-09	-2.05279e-05	
2740	10	0	3.31581e-06	9.05444e-09	-2.01976e-05	
2750	10	0	3.24487e-06	8.81237e-09	-1.98744e-05	
2760	10	0	3.17582e-06	8.57803e-09	-1.95581e-05	
2770	10	0	3.10859e-06	8.35113e-09	-1.92484e-05	
2780	10	0	3.04313e-06	8.13139e-09	-1.89452e-05	
2790	10	0	2.97939e-06	7.91855e-09	-1.86483e-05	
2800	10	0	2.91731e-06	7.71237e-09	-1.83576e-05	
2810	10	0	2.85683e-06	7.51259e-09	-1.80728e-05	
2820	10	0	2.79791e-06	7.31899e-09	-1.7794e-05	
2830	10	0	2.74051e-06	7.13135e-09	-1.75208e-05	
2840	10	0	2.68456e-06	6.94945e-09	-1.72532e-05	
2850	10	0	2.63004e-06	6.77308e-09	-1.69909e-05	
2860	10	0	2.57689e-06	6.60207e-09	-1.6734e-05	
2870	10	0	2.52508e-06	6.4362e-09	-1.64822e-05	
2880	10	0	2.47456e-06	6.27532e-09	-1.62354e-05	
2890	10	0	2.4253e-06	6.11923e-09	-1.59936e-05	
2900	10	0	2.37726e-06	5.96778e-09	-1.57565e-05	
2910	10	0	2.3304e-06	5.82081e-09	-1.5524e-05	
2920	10	0	2.28469e-06	5.67815e-09	-1.52961e-05	
2930	10	0	2.2401e-06	5.53968e-09	-1.50726e-05	
2940	10	0	2.19658e-06	5.40523e-09	-1.48535e-05	
2950	10	0	2.15412e-06	5.27468e-09	-1.46385e-05	
2960	10	0	2.11268e-06	5.1479e-09	-1.44277e-05	
2970	10	0	2.07223e-06	5.02476e-09	-1.42209e-05	
2980	10	0	2.03274e-06	4.90513e-09	-1.40181e-05	
2990	10	0	1.99419e-06	4.78891e-09	-1.38191e-05	
3000	10	0	1.95655e-06	4.67597e-09	-1.36238e-05	
3010	10	0	1.91979e-06	4.56622e-09	-1.34321e-05	
3020	10	0	1.88389e-06	4.45954e-09	-1.32441e-05	
3030	10	0	1.84883e-06	4.35584e-09	-1.30595e-05	
3040	10	0	1.81458e-06	4.25502e-09	-1.28784e-05	
3050	10	0	1.78111e-06	4.15699e-09	-1.27005e-05	
3060	10	0	1.74842e-06	4.06165e-09	-1.2526e-05	
3070	10	0	1.71647e-06	3.96893e-09	-1.23546e-05	
3080	10	0	1.68525e-06	3.87873e-09	-1.21863e-05	
3090	10	0	1.65473e-06	3.79098e-09	-1.2021e-05	
3100	10	0	1.6249e-06	3.70561e-09	-1.18588e-05	
3110	10	0	1.59574e-06	3.62253e-09	-1.16994e-05	
3120	10	0	1.56723e-06	3.54168e-09	-1.15429e-05	
3130	10	0	1.53935e-06	3.46298e-09	-1.13891e-05	
3140	10	0	1.5121e-06	3.38637e-09	-1.12381e-05	
3150	10	0	1.48544e-06	3.31179e-09	-1.10897e-05	
3160	10	0	1.45936e-06	3.23917e-09	-1.09439e-05	
3170	10	0	1.43386e-06	3.16845e-09	-1.08006e-05	
3180	10	0	1.40891e-06	3.09957e-09	-1.06599e-05	
3190	10	0	1.3845e-06	3.03249e-09	-1.05215e-05	
3200	10	0	1.36062e-06	2.96714e-09	-1.03856e-05	
3210	10	0	1.33725e-06	2.90347e-09	-1.0252e-05	
3220	10	0	1.31437e-06	2.84143e-09	-1.01206e-05	
3230	10	0	1.29199e-06	2.78098e-09	-9.99151e-06	
3240	10	0	1.27008e-06	2.72207e-09	-9.86459e-06	
3250	10	0	1.24863e-06	2.66464e-09	-9.7398e-06	
3260	10	0	1.22763e-06	2.60867e-09	-9.6171e-06	
3270	10	0	1.20708e-06	2.5541e-09	-9.49646e-06	
3280	10	0	1.18695e-06	2.50089e-09	-9.37782e-06	
3290	10	0	1.16723e-06	2.44901e-09	-9.26115e-06	
3300	10	0	1.14793e-06	2.39841e-09	-9.1464e-06	
3310	10	0	1.12902e-06	2.34906e-09	-9.03354e-06	
3320	10	0	1.1105e-06	2.30093e-09	-8.92253e-06	
3330	10	0	1.09236e-06	2.25398e-09	-8.81332e-06	
3340	10	0	1.07459e-06	2.20817e-09	-8.70589e-06	
3350	10	0	1.05718e-06	2.16347e-09	-8.60019e-06	
3360	10	0	1.04012e-06	2.11985e-09	-8.4962e-06	
3370	10	0	1.0234e-06	2.07729e-09	-8.39388e-06	
3380	10	0	1.00701e-06	2.03575e-09	-8.29319e-06	
3390	10	0	9.90955e-07	1.9952e-09	-8.1941e-06	
3400	10	0	9.75216e-07	1.95561e-09	-8.09658e-06	
3410	10	0	9.59788e-07	1.91696e-09	-8.0006e-06	
3420	10	0	9.44664e-07	1.87923e-09	-7.90614e-06	
3430	10	0	9.29836e-07	1.84239e-09	-7.81315e-06	
3440	10	0	9.15298e-07	1.8064e-09	-7.72161e-06	
3450	10	0	9.01044e-07	1.77126e-09	-7.6315e-06	
3460	10	0	8.87065e-07	1.73694e-09	-7.54278e-06	
3470	10	0	8.73356e-07	1.70341e-09	-7.45543e-06	
3480	10	0	8.59912e-07	1.67065e-09	-7.36942e-06	
3490	10	0	8.46724e-07	1.63865e-09	-7.28473e-06	
3500	10	0	8.33789e-07	1.60738e-09	-7.20132e-06	
3510	10	0	8.211e-07	1.57682e-09	-7.11919e-06	
3520	10	0	8.08651e-07	1.54696e-09	-7.0383e-06	
3530	10	0	7.96437e-07	1.51777e-09	-6.95863e-06	
3540	10	0	7.84452e-07	1.48924e-09	-6.88016e-06	
3550	10	0	7.72693e-07	1.46136e-09	-6.80286e-06	
3560	10	0	7.61152e-07	1.43409e-09	-6.72671e-06	
3570	10	0	7.49827e-07	1.40744e-09	-6.65169e-06	
3580	10	0	7.38711e-07	1.38138e-09	-6.57779e-06	
3590	10	0	7.278e-07	1.35589e-09	-6.50497e-06	
3600	10	0	7.1709e-07	1.33097e-09	-6.43323e-06	
3610	10	0	7.06576e-07	1.30659e-09	-6.36253e-06	
3620	10	0	6.96254e-07	1.28275e-09	-6.29287e-06	
3630	10	0	6.8612e-07	1.25943e-09	-6.22421e-06	
3640	10	0	6.76169e-07	1.23661e-09	-6.15656e-06	
3650	10	0	6.66399e-07	1.21429e-09	-6.08987e-06	
3660	10	0	6.56804e-07	1.19245e-09	-6.02415e-06	
3670	10	0	6.47381e-07	1.17109e-09	-5.95937e-06	
3680	10	0	6.38126e-07	1.15017e-09	-5.89551e-06	
3690	10	0	6.29036e-07	1.12971e-09	-5.83256e-06	
3700	10	0	6.20108e-07	1.10968e-09	-5.77051e-06	
3710	10	0	6.11337e-07	1.09008e-09	-5.70933e-06	
3720	10	0	6.02721e-07	1.07088e-09	-5.64901e-06	
3730	10	0	5.94256e-07	1.0521e-09	-5.58954e-06	
3740	10	0	5.85939e-07	1.03371e-09	-5.53089e-06	
3750	10	0	5.77767e-07	1.0157e-09	-5.47307e-06	
3760	10	0	5.69736e-07	9.98064e-10	-5.41605e-06	
3770	10	0	5.61845e-07	9.80798e-10	-5.35981e-06	
3780	10	0	5.5409e-07	9.63888e-10	-5.30435e-06	
3790	10	0	5.46469e-07	9.47327e-10	-5.24966e-06	
3800	10	0	5.38978e-07	9.31106e-10	-5.19571e-06	
3810	10	0	5.31614e-07	9.15218e-10	-5.1425e-06	
3820	10	0	5.24376e-07	8.99653e-10	-5.09001e-06	
3830	10	0	5.17261e-07	8.84406e-10	-5.03823e-06	
3840	10	0	5.10266e-07	8.69467e-10	-4.98716e-06	
3850	10	0	5.03389e-07	8.5483e-10	-4.93677e-06	
3860	10	0	4.96628e-07	8.40488e-10	-4.88705e-06	
3870	10	0	4.89979e-07	8.26433e-10	-4.838e-06	
3880	10	0	4.83441e-07	8.1266e-10	-4.78961e-06	
3890	10	0	4.77012e-07	7.99161e-10	-4.74186e-06	
3900	10	0	4.7069e-07	7.8593e-10	-4.69474e-06	
3910	10	0	4.64472e-07	7.72962e-10	-4.64824e-06	
3920	10	0	4.58356e-07	7.60249e-10	-4.60235e-06	
3930	10	0	4.5234e-07	7.47786e-10	-4.55706e-06	
3940	10	0	4.46423e-07	7.35568e-10	-4.51237e-06	
3950	10	0	4.40603e-07	7.23589e-10	-4.46826e-06	
3960	10	0	4.34876e-07	7.11842e-10	-4.42472e-06	
3970	10	0	4.29243e-07	7.00324e-10	-4.38174e-06	
3980	10	0	4.237e-07	6.89029e-10	-4.33932e-06	
3990	10	0	4.18247e-07	6.77952e-10	-4.29745e-06	
4000	10	0	4.12881e-07	6.67088e-10	-4.25611e-06	
4010	10	0	4.07601e-07	6.56432e-10	-4.2153e-06	
4020	10	0	4.02405e-07	6.45979e-10	-4.17501e-06	
4030	10	0	3.97291e-07	6.35726e-10	-4.13523e-06	
4040	10	0	3.92258e-07	6.25667e-10	-4.09595e-06	
4050	10	0	3.87305e-07	6.15799e-10	-4.05717e-06	
4060	10	0	3.8243e-07	6.06117e-10	-4.01888e-06	
4070	10	0	3.77631e-07	5.96617e-10	-3.98107e-06	
4080	10	0	3.72907e-07	5.87295e-10	-3.94373e-06	
4090	10	0	3.68257e-07	5.78148e-10	-3.90685e-06	
4100	10	0	3.63679e-07	5.6917e-10	-3.87043e-06	
4110	10	0	3.59172e-07	5.6036e-10	-3.83447e-06	
4120	10	0	3.54735e-07	5.51713e-10	-3.79894e-06	
4130	10	0	3.50366e-07	5.43225e-10	-3.76386e-06	
4140	10	0	3.46064e-07	5.34894e-10	-3.7292e-06	
4150	10	0	3.41827e-07	5.26715e-10	-3.69497e-06	
4160	10	0	3.37656e-07	5.18686e-10	-3.66116e-06	
4170	10	0	3.33548e-07	5.10804e-10	-3.62776e-06	
4180	10	0	3.29502e-07	5.03064e-10	-3.59476e-06	
4190	10	0	3.25517e-07	4.95466e-10	-3.56216e-06	
4200	10	0	3.21592e-07	4.88004e-10	-3.52996e-06	
4210	10	0	3.17726e-07	4.80677e-10	-3.49814e-06	
4220	10	0	3.13919e-07	4.73481e-10	-3.4667e-06	
4230	10	0	3.10168e-07	4.66414e-10	-3.43564e-06	
4240	10	0	3.06472e-07	4.59474e-10	-3.40494e-06	
4250	10	0	3.02832e-07	4.52657e-10	-3.37461e-06	
4260	10	0	2.99246e-07	4.45961e-10	-3.34464e-06	
4270	10	0	2.95712e-07	4.39384e-10	-3.31503e-06	
4280	10	0	2.92231e-07	4.32922e-10	-3.28576e-06	
4290	10	0	2.888e-07	4.26575e-10	-3.25684e-06	
4300	10	0	2.8542e-07	4.20338e-10	-3.22825e-06	
4310	10	0	2.82089e-07	4.14211e-10	-3.2e-06	
4320	10	0	2.78807e-07	4.08191e-10	-3.17207e-06	
4330	10	0	2.75572e-07	4.02275e-10	-3.14447e-06	
4340	10	0	2.72384e-07	3.96462e-10	-3.11719e-06	
4350	10	0	2.69241e-07	3.9075e-10	-3.09022e-06	
4360	10	0	2.66145e-07	3.85135e-10	-3.06357e-06	
4370	10	0	2.63092e-07	3.79618e-10	-3.03722e-06	
4380	10	0	2.60083e-07	3.74195e-10	-3.01117e-06	
4390	10	0	2.57117e-07	3.68865e-10	-2.98541e-06	
4400	10	0	2.54193e-07	3.63625e-10	-2.95995e-06	
4410	10	0	2.51311e-07	3.58475e-10	-2.93478e-06	
4420	10	0	2.48469e-07	3.53412e-10	-2.90989e-06	
4430	10	0	2.45667e-07	3.48434e-10	-2.88529e-06	
4440	10	0	2.42905e-07	3.43541e-10	-2.86095e-06	
4450	10	0	2.40181e-07	3.38729e-10	-2.8369e-06	
4460	10	0	2.37496e-07	3.33999e-10	-2.81311e-06	
4470	10	0	2.34848e-07	3.29347e-10	-2.78958e-06	
4480	10	0	2.32236e-07	3.24773e-10	-2.76632e-06	
4490	10	0	2.29661e-07	3.20275e-10	-2.74332e-06	
4500	10	0	2.27122e-07	3.15851e-10	-2.72057e-06	
4510	10	0	2.24617e-07	3.11501e-10	-2.69807e-06	
4520	10	0	2.22147e-07	3.07222e-10	-2.67581e-06	
4530	10	0	2.19711e-07	3.03013e-10	-2.6538e-06	
4540	10	0	2.17308e-07	2.98874e-10	-2.63204e-06	
4550	10	0	2.14938e-07	2.94802e-10	-2.61051e-06	
4560	10	0	2.126e-07	2.90797e-10	-2.58921e-06	
4570	10	0	2.10293e-07	2.86857e-10	-2.56814e-06	
4580	10	0	2.08018e-07	2.8298e-10	-2.54731e-06	
4590	10	0	2.05774e-07	2.79167e-10	-2.52669e-06	
4600	10	0	2.0356e-07	2.75414e-10	-2.5063e-06	
4610	10	0	2.01375e-07	2.71723e-10	-2.48613e-06	
4620	10	0	1.9922e-07	2.6809e-10	-2.46617e-06	
4630	10	0	1.97093e-07	2.64516e-10	-2.44643e-06	
4640	10	0	1.94995e-07	2.60998e-10	-2.42689e-06	
4650	10	0	1.92925e-07	2.57537e-10	-2.40757e-06	
4660	10	0	1.90882e-07	2.5413e-10	-2.38844e-06	
4670	10	0	1.88866e-07	2.50778e-10	-2.36952e-06	
4680	10	0	1.86876e-07	2.47478e-10	-2.3508e-06	
4690	10	0	1.84913e-07	2.4423e-10	-2.33228e-06	
4700	10	0	1.82975e-07	2.41034e-10	-2.31395e-06	
4710	10	0	1.81063e-07	2.37887e-10	-2.29581e-06	
4720	10	0	1.79175e-07	2.3479e-10	-2.27786e-06	
4730	10	0	1.77312e-07	2.3174e-10	-2.2601e-06	
4740	10	0	1.75474e-07	2.28739e-10	-2.24252e-06	
4750	10	0	1.73659e-07	2.25784e-10	-2.22512e-06	
4760	10	0	1.71867e-07	2.22874e-10	-2.2079e-06	
4770	10	0	1.70099e-07	2.20009e-10	-2.19086e-06	
4780	10	0	1.68353e-07	2.17189e-10	-2.174e-06	
4790	10	0	1.66629e-07	2.14411e-10	-2.1573e-06	
4800	10	0	1.64928e-07	2.11677e-10	-2.14078e-06	
4810	10	0	1.63248e-07	2.08984e-10	-2.12442e-06	
4820	10	0	1.61589e-07	2.06332e-10	-2.10824e-06	
4830	10	0	1.59952e-07	2.0372e-10	-2.09221e-06	
4840	10	0	1.58335e-07	2.01148e-10	-2.07635e-06	
4850	10	0	1.56738e-07	1.98614e-10	-2.06064e-06	
4860	10	0	1.55162e-07	1.96119e-10	-2.0451e-06	
4870	10	0	1.53605e-07	1.93662e-10	-2.02971e-06	
4880	10	0	1.52068e-07	1.91241e-10	-2.01448e-06	
4890	10	0	1.5055e-07	1.88856e-10	-1.99939e-06	
4900	10	0	1.49051e-07	1.86508e-10	-1.98446e-06	
4910	10	0	1.47571e-07	1.84194e-10	-1.96967e-06	
4920	10	0	1.46109e-07	1.81914e-10	-1.95504e-06	
4930	10	0	1.44665e-07	1.79668e-10	-1.94054e-06	
4940	10	0	1.43238e-07	1.77456e-10	-1.92619e-06	
4950	10	0	1.4183e-07	1.75276e-10	-1.91198e-06	
4960	10	0	1.40438e-07	1.73128e-10	-1.89791e-06	
4970	10	0	1.39064e-07	1.71011e-10	-1.88398e-06	
4980	10	0	1.37706e-07	1.68926e-10	-1.87018e-06	
4990	10	0	1.36365e-07	1.66871e-10	-1.85652e-06	
5000	10	0	1.3504e-07	1.64846e-10	-1.84299e-06	
5010	10	0	1.33731e-07	1.6285e-10	-1.82959e-06	
