800	10	0	0.00454491	5.47211e-05	-0.00212292	
810	10	0	0.00427015	5.00233e-05	-0.00206241	
820	10	0	0.00401625	4.58155e-05	-0.00200351	
830	10	0	0.00378125	4.20369e-05	-0.0019462	
840	10	0	0.0035634	3.86351e-05	-0.00189047	
850	10	0	0.00336117	3.55656e-05	-0.00183629	
860	10	0	0.00317318	3.27898e-05	-0.00178366	
870	10	0	0.00299819	3.02746e-05	-0.00173253	
880	10	0	0.00283513	2.79909e-05	-0.0016829	
890	10	0	0.00268299	2.59138e-05	-0.00163473	
900	10	0	0.0025409	2.40211e-05	-0.00158799	
910	10	0	0.00240805	2.22937e-05	-0.00154265	
920	10	0	0.00228373	2.07147e-05	-0.00149868	
930	10	0	0.00216727	1.9269e-05	-0.00145606	
940	10	0	0.00205808	1.79436e-05	-0.00141474	
950	10	0	0.00195561	1.67267e-05	-0.00137469	
960	10	0	0.00185938	1.56081e-05	-0.00133589	
970	10	0	0.00176893	1.45783e-05	-0.0012983	
980	10	0	0.00168385	1.36293e-05	-0.00126188	
990	10	0	0.00160375	1.27537e-05	-0.0012266	
1000	10	0	0.00152831	1.19448e-05	-0.00119243	
1010	10	0	0.00145719	1.11968e-05	-0.00115934	
1020	10	0	0.0013901	1.05044e-05	-0.0011273	
1030	10	0	0.00132677	9.86272e-06	-0.00109627	
1040	10	0	0.00126696	9.2675e-06	-0.00106622	
1050	10	0	0.00121043	8.71484e-06	-0.00103712	
1060	10	0	0.00115697	8.20123e-06	-0.00100894	
1070	10	0	0.00110638	7.72346e-06	-0.000981655	
1080	10	0	0.00105849	7.27866e-06	-0.000955234	
1090	10	0	0.00101312	6.86419e-06	-0.000929648	
1100	10	0	0.000970125	6.47766e-06	-0.000904871	
1110	10	0	0.000929348	6.11689e-06	-0.000880876	
1120	10	0	0.000890659	5.77992e-06	-0.000857636	
1130	10	0	0.000853932	5.46491e-06	-0.000835128	
1140	10	0	0.00081905	5.17023e-06	-0.000813325	
1150	10	0	0.000785904	4.89436e-06	-0.000792206	
1160	10	0	0.000754393	4.63591e-06	-0.000771746	
1170	10	0	0.000724423	4.39361e-06	-0.000751923	
1180	10	0	0.000695904	4.16631e-06	-0.000732717	
1190	10	0	0.000668755	3.95292e-06	-0.000714105	
1200	10	0	0.000642897	3.75248e-06	-0.000696068	
1210	10	0	0.00061826	3.56407e-06	-0.000678586	
1220	10	0	0.000594775	3.38686e-06	-0.000661641	
1230	10	0	0.000572379	3.22008e-06	-0.000645213	
1240	10	0	0.000551012	3.06303e-06	-0.000629286	
1250	10	0	0.00053062	2.91504e-06	-0.000613842	
1260	10	0	0.00051115	2.77553e-06	-0.000598865	
1270	10	0	0.000492553	2.64393e-06	-0.000584339	
1280	10	0	0.000474783	2.51971e-06	-0.000570248	
1290	10	0	0.000457797	2.40242e-06	-0.000556579	
1300	10	0	0.000441554	2.29159e-06	-0.000543315	
1310	10	0	0.000426016	2.18682e-06	-0.000530445	
1320	10	0	0.000411147	2.08772e-06	-0.000517954	
1330	10	0	0.000396913	1.99395e-06	-0.00050583	
1340	10	0	0.000383283	1.90517e-06	-0.00049406	
1350	10	0	0.000370225	1.82108e-06	-0.000482632	
1360	10	0	0.000357713	1.74139e-06	-0.000471535	
1370	10	0	0.000345719	1.66583e-06	-0.000460758	
1380	10	0	0.000334217	1.59416e-06	-0.000450291	
1390	10	0	0.000323185	1.52615e-06	-0.000440122	
1400	10	0	0.000312599	1.46158e-06	-0.000430242	
1410	10	0	0.000302438	1.40025e-06	-0.000420642	
1420	10	0	0.000292682	1.34198e-06	-0.000411311	
1430	10	0	0.000283313	1.28658e-06	-0.000402242	
1440	10	0	0.000274311	1.23389e-06	-0.000393426	
1450	10	0	0.000265661	1.18377e-06	-0.000384854	
1460	10	0	0.000257345	1.13606e-06	-0.000376519	
1470	10	0	0.000249349	1.09064e-06	-0.000368413	
1480	10	0	0.000241659	1.04737e-06	-0.000360528	
1490	10	0	0.000234259	1.00614e-06	-0.000352858	
1500	10	0	0.000227138	9.66836e-07	-0.000345395	
1510	10	0	0.000220284	9.29356e-07	-0.000338133	
1520	10	0	0.000213683	8.93602e-07	-0.000331065	
1530	10	0	0.000207326	8.59482e-07	-0.000324185	
1540	10	0	0.000201201	8.2691e-07	-0.000317488	
1550	10	0	0.000195299	7.95804e-07	-0.000310968	
1560	10	0	0.000189609	7.66088e-07	-0.000304619	
1570	10	0	0.000184124	7.37691e-07	-0.000298435	
1580	10	0	0.000178834	7.10545e-07	-0.000292412	
1590	10	0	0.000173731	6.84586e-07	-0.000286545	
1600	10	0	0.000168808	6.59754e-07	-0.000280828	
1610	10	0	0.000164056	6.35994e-07	-0.000275258	
1620	10	0	0.000159469	6.1325e-07	-0.000269829	
1630	10	0	0.00015504	5.91474e-07	-0.000264538	
1640	10	0	0.000150762	5.70617e-07	-0.00025938	
1650	10	0	0.00014663	5.50634e-07	-0.000254351	
1660	10	0	0.000142637	5.31484e-07	-0.000249448	
1670	10	0	0.000138779	5.13126e-07	-0.000244666	
1680	10	0	0.000135049	4.95522e-07	-0.000240002	
1690	10	0	0.000131443	4.78637e-07	-0.000235453	
1700	10	0	0.000127955	4.62436e-07	-0.000231015	
1710	10	0	0.000124582	4.46887e-07	-0.000226685	
1720	10	0	0.000121318	4.31961e-07	-0.000222459	
1730	10	0	0.00011816	4.17628e-07	-0.000218335	
1740	10	0	0.000115103	4.03861e-07	-0.00021431	
1750	10	0	0.000112144	3.90633e-07	-0.000210381	
1760	10	0	0.000109278	3.77922e-07	-0.000206545	
1770	10	0	0.000106503	3.65703e-07	-0.000202799	
1780	10	0	0.000103815	3.53954e-07	-0.000199141	
1790	10	0	0.000101211	3.42655e-07	-0.000195569	
1800	10	0	9.86877e-05	3.31785e-07	-0.000192079	
1810	10	0	9.62419e-05	3.21325e-07	-0.00018867	
1820	10	0	9.38709e-05	3.11258e-07	-0.00018534	
1830	10	0	9.15721e-05	3.01567e-07	-0.000182085	
1840	10	0	8.93429e-05	2.92235e-07	-0.000178905	
1850	10	0	8.71807e-05	2.83247e-07	-0.000175797	
1860	10	0	8.50831e-05	2.74588e-07	-0.000172759	
1870	10	0	8.30479e-05	2.66245e-07	-0.000169789	
1880	10	0	8.10729e-05	2.58203e-07	-0.000166885	
1890	10	0	7.9156e-05	2.50451e-07	-0.000164046	
1900	10	0	7.72951e-05	2.42976e-07	-0.00016127	
1910	10	0	7.54882e-05	2.35767e-07	-0.000158554	
1920	10	0	7.37336e-05	2.28813e-07	-0.000155898	
1930	10	0	7.20295e-05	2.22103e-07	-0.0001533	
1940	10	0	7.0374e-05	2.15628e-07	-0.000150759	
1950	10	0	6.87656e-05	2.09377e-07	-0.000148272	
1960	10	0	6.72027e-05	2.03343e-07	-0.000145838	
1970	10	0	6.56837e-05	1.97515e-07	-0.000143457	
1980	10	0	6.42072e-05	1.91887e-07	-0.000141126	
1990	10	0	6.27717e-05	1.8645e-07	-0.000138845	
2000	10	0	6.1376e-05	1.81197e-07	-0.000136611	
2010	10	0	6.00187e-05	1.7612e-07	-0.000134425	
2020	10	0	5.86985e-05	1.71212e-07	-0.000132284	
2030	10	0	5.74143e-05	1.66468e-07	-0.000130187	
2040	10	0	5.61648e-05	1.6188e-07	-0.000128134	
2050	10	0	5.49491e-05	1.57443e-07	-0.000126123	
2060	10	0	5.37659e-05	1.53152e-07	-0.000124154	
2070	10	0	5.26142e-05	1.48999e-07	-0.000122224	
2080	10	0	5.14931e-05	1.44981e-07	-0.000120334	
2090	10	0	5.04016e-05	1.41092e-07	-0.000118482	
2100	10	0	4.93387e-05	1.37327e-07	-0.000116667	
2110	10	0	4.83036e-05	1.33683e-07	-0.000114888	
2120	10	0	4.72954e-05	1.30153e-07	-0.000113145	
2130	10	0	4.63132e-05	1.26735e-07	-0.000111436	
2140	10	0	4.53563e-05	1.23424e-07	-0.000109762	
2150	10	0	4.44239e-05	1.20216e-07	-0.00010812	
2160	10	0	4.35153e-05	1.17107e-07	-0.00010651	
2170	10	0	4.26297e-05	1.14095e-07	-0.000104931	
2180	10	0	4.17664e-05	1.11175e-07	-0.000103384	
2190	10	0	4.09248e-05	1.08344e-07	-0.000101866	
2200	10	0	4.01042e-05	1.05599e-07	-0.000100377	
2210	10	0	3.9304e-05	1.02937e-07	-9.89165e-05	
2220	10	0	3.85236e-05	1.00355e-07	-9.7484e-05	
2230	10	0	3.77624e-05	9.78498e-08	-9.60787e-05	
2240	10	0	3.70199e-05	9.54197e-08	-9.47e-05	
2250	10	0	3.62954e-05	9.30616e-08	-9.33471e-05	
2260	10	0	3.55885e-05	9.07731e-08	-9.20196e-05	
2270	10	0	3.48987e-05	8.85517e-08	-9.07168e-05	
2280	10	0	3.42255e-05	8.63952e-08	-8.94382e-05	
2290	10	0	3.35684e-05	8.43013e-08	-8.81833e-05	
2300	10	0	3.29269e-05	8.2268e-08	-8.69514e-05	
2310	10	0	3.23007e-05	8.02933e-08	-8.57421e-05	
2320	10	0	3.16892e-05	7.83751e-08	-8.45549e-05	
2330	10	0	3.1092e-05	7.65116e-08	-8.33892e-05	
2340	10	0	3.05088e-05	7.4701e-08	-8.22446e-05	
2350	10	0	2.99392e-05	7.29416e-08	-8.11206e-05	
2360	10	0	2.93828e-05	7.12316e-08	-8.00168e-05	
2370	10	0	2.88392e-05	6.95695e-08	-7.89327e-05	
2380	10	0	2.83081e-05	6.79536e-08	-7.78679e-05	
2390	10	0	2.77891e-05	6.63826e-08	-7.68219e-05	
2400	10	0	2.72819e-05	6.48549e-08	-7.57944e-05	
2410	10	0	2.67863e-05	6.33692e-08	-7.47849e-05	
2420	10	0	2.63017e-05	6.19242e-08	-7.37931e-05	
2430	10	0	2.58281e-05	6.05185e-08	-7.28186e-05	
2440	10	0	2.53651e-05	5.91508e-08	-7.1861e-05	
2450	10	0	2.49123e-05	5.78201e-08	-7.09199e-05	
2460	10	0	2.44696e-05	5.65252e-08	-6.99951e-05	
2470	10	0	2.40366e-05	5.52648e-08	-6.90861e-05	
2480	10	0	2.36132e-05	5.4038e-08	-6.81926e-05	
2490	10	0	2.3199e-05	5.28438e-08	-6.73143e-05	
2500	10	0	2.27939e-05	5.1681e-08	-6.64508e-05	
2510	10	0	2.23975e-05	5.05488e-08	-6.5602e-05	
2520	10	0	2.20097e-05	4.94463e-08	-6.47674e-05	
2530	10	0	2.16302e-05	4.83724e-08	-6.39467e-05	
2540	10	0	2.12588e-05	4.73264e-08	-6.31398e-05	
2550	10	0	2.08954e-05	4.63075e-08	-6.23462e-05	
2560	10	0	2.05396e-05	4.53147e-08	-6.15658e-05	
2570	10	0	2.01914e-05	4.43473e-08	-6.07982e-05	
2580	10	0	1.98505e-05	4.34046e-08	-6.00432e-05	
2590	10	0	1.95168e-05	4.24859e-08	-5.93005e-05	
2600	10	0	1.919e-05	4.15903e-08	-5.857e-05	
2610	10	0	1.88701e-05	4.07174e-08	-5.78513e-05	
2620	10	0	1.85567e-05	3.98663e-08	-5.71442e-05	
2630	10	0	1.82499e-05	3.90364e-08	-5.64484e-05	
2640	10	0	1.79493e-05	3.82272e-08	-5.57639e-05	
2650	10	0	1.76549e-05	3.74381e-08	-5.50902e-05	
2660	10	0	1.73664e-05	3.66683e-08	-5.44273e-05	
2670	10	0	1.70839e-05	3.59175e-08	-5.37749e-05	
2680	10	0	1.6807e-05	3.51851e-08	-5.31328e-05	
2690	10	0	1.65357e-05	3.44705e-08	-5.25008e-05	
2700	10	0	1.62699e-05	3.37733e-08	-5.18787e-05	
2710	10	0	1.60093e-05	3.30929e-08	-5.12663e-05	
2720	10	0	1.5754e-05	3.24289e-08	-5.06634e-05	
2730	10	0	1.55037e-05	3.17808e-08	-5.00699e-05	
2740	10	0	1.52583e-05	3.11481e-08	-4.94855e-05	
2750	10	0	1.50178e-05	3.05305e-08	-4.89102e-05	
2760	10	0	1.4782e-05	2.99276e-08	-4.83436e-05	
2770	10	0	1.45508e-05	2.93389e-08	-4.77857e-05	
2780	10	0	1.4324e-05	2.8764e-08	-4.72363e-05	
2790	10	0	1.41017e-05	2.82026e-08	-4.66952e-05	
2800	10	0	1.38837e-05	2.76542e-08	-4.61623e-05	
2810	10	0	1.36698e-05	2.71187e-08	-4.56374e-05	
2820	10	0	1.34601e-05	2.65955e-08	-4.51204e-05	
2830	10	0	1.32543e-05	2.60843e-08	-4.46111e-05	
2840	10	0	1.30525e-05	2.5585e-08	-4.41094e-05	
2850	10	0	1.28544e-05	2.5097e-08	-4.36151e-05	
2860	10	0	1.26601e-05	2.46202e-08	-4.31281e-05	
2870	10	0	1.24695e-05	2.41541e-08	-4.26484e-05	
2880	10	0	1.22824e-05	2.36987e-08	-4.21756e-05	
2890	10	0	1.20988e-05	2.32535e-08	-4.17098e-05	
2900	10	0	1.19187e-05	2.28183e-08	-4.12507e-05	
2910	10	0	1.17418e-05	2.23928e-08	-4.07984e-05	
2920	10	0	1.15683e-05	2.19768e-08	-4.03525e-05	
2930	10	0	1.13979e-05	2.157e-08	-3.99131e-05	
2940	10	0	1.12306e-05	2.11723e-08	-3.948e-05	
2950	10	0	1.10664e-05	2.07833e-08	-3.90532e-05	
2960	10	0	1.09052e-05	2.04028e-08	-3.86324e-05	
2970	10	0	1.07469e-05	2.00307e-08	-3.82176e-05	
2980	10	0	1.05914e-05	1.96667e-08	-3.78087e-05	
2990	10	0	1.04388e-05	1.93106e-08	-3.74055e-05	
3000	10	0	1.02888e-05	1.89622e-08	-3.7008e-05	
3010	10	0	1.01416e-05	1.86213e-08	-3.66162e-05	
3020	10	0	9.99698e-06	1.82878e-08	-3.62297e-05	
3030	10	0	9.85493e-06	1.79614e-08	-3.58487e-05	
3040	10	0	9.71538e-06	1.76419e-08	-3.5473e-05	
3050	10	0	9.5783e-06	1.73293e-08	-3.51025e-05	
3060	10	0	9.44362e-06	1.70233e-08	-3.4737e-05	
3070	10	0	9.31129e-06	1.67237e-08	-3.43766e-05	
3080	10	0	9.18127e-06	1.64304e-08	-3.40212e-05	
3090	10	0	9.05351e-06	1.61433e-08	-3.36706e-05	
3100	10	0	8.92796e-06	1.58622e-08	-3.33248e-05	
3110	10	0	8.80457e-06	1.55869e-08	-3.29836e-05	
3120	10	0	8.68331e-06	1.53174e-08	-3.26471e-05	
3130	10	0	8.56412e-06	1.50534e-08	-3.23151e-05	
3140	10	0	8.44697e-06	1.47948e-08	-3.19876e-05	
3150	10	0	8.33181e-06	1.45416e-08	-3.16645e-05	
3160	10	0	8.21861e-06	1.42936e-08	-3.13457e-05	
3170	10	0	8.10732e-06	1.40506e-08	-3.10311e-05	
3180	10	0	7.9979e-06	1.38125e-08	-3.07207e-05	
3190	10	0	7.89032e-06	1.35793e-08	-3.04144e-05	
3200	10	0	7.78454e-06	1.33508e-08	-3.01121e-05	
3210	10	0	7.68053e-06	1.31268e-08	-2.98138e-05	
3220	10	0	7.57824e-06	1.29074e-08	-2.95195e-05	
3230	10	0	7.47765e-06	1.26924e-08	-2.92289e-05	
3240	10	0	7.37872e-06	1.24816e-08	-2.89422e-05	
3250	10	0	7.28142e-06	1.2275e-08	-2.86591e-05	
3260	10	0	7.18572e-06	1.20726e-08	-2.83797e-05	
3270	10	0	7.09158e-06	1.18741e-08	-2.8104e-05	
3280	10	0	6.99897e-06	1.16795e-08	-2.78317e-05	
3290	10	0	6.90788e-06	1.14887e-08	-2.7563e-05	
3300	10	0	6.81825e-06	1.13016e-08	-2.72977e-05	
3310	10	0	6.73007e-06	1.11182e-08	-2.70357e-05	
3320	10	0	6.64331e-06	1.09384e-08	-2.67771e-05	
3330	10	0	6.55795e-06	1.0762e-08	-2.65218e-05	
3340	10	0	6.47395e-06	1.05891e-08	-2.62696e-05	
3350	10	0	6.39128e-06	1.04194e-08	-2.60207e-05	
3360	10	0	6.30994e-06	1.0253e-08	-2.57749e-05	
3370	10	0	6.22988e-06	1.00898e-08	-2.55321e-05	
3380	10	0	6.15108e-06	9.9297e-09	-2.52924e-05	
3390	10	0	6.07352e-06	9.77264e-09	-2.50556e-05	
3400	10	0	5.99718e-06	9.61854e-09	-2.48218e-05	
3410	10	0	5.92204e-06	9.46735e-09	-2.45909e-05	
3420	10	0	5.84807e-06	9.319e-09	-2.43628e-05	
3430	10	0	5.77525e-06	9.17344e-09	-2.41375e-05	
3440	10	0	5.70355e-06	9.03059e-09	-2.3915e-05	
3450	10	0	5.63297e-06	8.8904e-09	-2.36951e-05	
3460	10	0	5.56347e-06	8.75282e-09	-2.3478e-05	
3470	10	0	5.49504e-06	8.61778e-09	-2.32635e-05	
3480	10	0	5.42765e-06	8.48524e-09	-2.30516e-05	
3490	10	0	5.3613e-06	8.35513e-09	-2.28422e-05	
3500	10	0	5.29595e-06	8.22741e-09	-2.26354e-05	
3510	10	0	5.2316e-06	8.10203e-09	-2.2431e-05	
3520	10	0	5.16822e-06	7.97893e-09	-2.22291e-05	
3530	10	0	5.10579e-06	7.85807e-09	-2.20295e-05	
3540	10	0	5.04431e-06	7.7394e-09	-2.18324e-05	
3550	10	0	4.98374e-06	7.62287e-09	-2.16376e-05	
3560	10	0	4.92408e-06	7.50844e-09	-2.14451e-05	
3570	10	0	4.86531e-06	7.39607e-09	-2.12548e-05	
3580	10	0	4.80742e-06	7.2857e-09	-2.10668e-05	
3590	10	0	4.75038e-06	7.17731e-09	-2.0881e-05	
3600	10	0	4.69418e-06	7.07085e-09	-2.06974e-05	
3610	10	0	4.63882e-06	6.96628e-09	-2.05159e-05	
3620	10	0	4.58426e-06	6.86355e-09	-2.03365e-05	
3630	10	0	4.5305e-06	6.76264e-09	-2.01592e-05	
3640	10	0	4.47753e-06	6.6635e-09	-1.99839e-05	
3650	10	0	4.42533e-06	6.56611e-09	-1.98107e-05	
3660	10	0	4.37389e-06	6.47041e-09	-1.96394e-05	
3670	10	0	4.32319e-06	6.37639e-09	-1.94701e-05	
3680	10	0	4.27322e-06	6.284e-09	-1.93028e-05	
3690	10	0	4.22398e-06	6.19321e-09	-1.91373e-05	
3700	10	0	4.17544e-06	6.10399e-09	-1.89737e-05	
3710	10	0	4.12759e-06	6.0163e-09	-1.8812e-05	
3720	10	0	4.08043e-06	5.93013e-09	-1.86521e-05	
3730	10	0	4.03393e-06	5.84543e-09	-1.8494e-05	
3740	10	0	3.9881e-06	5.76218e-09	-1.83377e-05	
3750	10	0	3.94292e-06	5.68035e-09	-1.81831e-05	
3760	10	0	3.89837e-06	5.59991e-09	-1.80302e-05	
3770	10	0	3.85445e-06	5.52083e-09	-1.78791e-05	
3780	10	0	3.81115e-06	5.44308e-09	-1.77296e-05	
3790	10	0	3.76845e-06	5.36665e-09	-1.75818e-05	
3800	10	0	3.72635e-06	5.2915e-09	-1.74356e-05	
3810	10	0	3.68483e-06	5.21761e-09	-1.7291e-05	
3820	10	0	3.64389e-06	5.14496e-09	-1.71481e-05	
3830	10	0	3.60352e-06	5.07351e-09	-1.70067e-05	
3840	10	0	3.5637e-06	5.00326e-09	-1.68668e-05	
3850	10	0	3.52443e-06	4.93416e-09	-1.67284e-05	
3860	10	0	3.4857e-06	4.86621e-09	-1.65916e-05	
3870	10	0	3.4475e-06	4.79938e-09	-1.64562e-05	
3880	10	0	3.40983e-06	4.73365e-09	-1.63223e-05	
3890	10	0	3.37266e-06	4.66899e-09	-1.61899e-05	
3900	10	0	3.336e-06	4.60539e-09	-1.60589e-05	
3910	10	0	3.29983e-06	4.54283e-09	-1.59292e-05	
3920	10	0	3.26416e-06	4.48128e-09	-1.5801e-05	
3930	10	0	3.22896e-06	4.42074e-09	-1.56741e-05	
3940	10	0	3.19424e-06	4.36117e-09	-1.55486e-05	
3950	10	0	3.15998e-06	4.30256e-09	-1.54244e-05	
3960	10	0	3.12618e-06	4.24489e-09	-1.53016e-05	
3970	10	0	3.09283e-06	4.18815e-09	-1.518e-05	
3980	10	0	3.05993e-06	4.13232e-09	-1.50597e-05	
3990	10	0	3.02745e-06	4.07738e-09	-1.49407e-05	
4000	10	0	2.99541e-06	4.02331e-09	-1.48229e-05	
4010	10	0	2.96379e-06	3.9701e-09	-1.47063e-05	
4020	10	0	2.93259e-06	3.91773e-09	-1.4591e-05	
4030	10	0	2.9018e-06	3.86619e-09	-1.44769e-05	
4040	10	0	2.87141e-06	3.81546e-09	-1.43639e-05	
4050	10	0	2.84141e-06	3.76553e-09	-1.42521e-05	
4060	10	0	2.81181e-06	3.71638e-09	-1.41415e-05	
4070	10	0	2.78259e-06	3.66799e-09	-1.4032e-05	
4080	10	0	2.75375e-06	3.62037e-09	-1.39236e-05	
4090	10	0	2.72528e-06	3.57348e-09	-1.38164e-05	
4100	10	0	2.69717e-06	3.52731e-09	-1.37102e-05	
4110	10	0	2.66943e-06	3.48187e-09	-1.36051e-05	
4120	10	0	2.64205e-06	3.43712e-09	-1.35011e-05	
4130	10	0	2.61501e-06	3.39306e-09	-1.33982e-05	
4140	10	0	2.58832e-06	3.34967e-09	-1.32963e-05	
4150	10	0	2.56197e-06	3.30695e-09	-1.31954e-05	
4160	10	0	2.53595e-06	3.26489e-09	-1.30955e-05	
4170	10	0	2.51026e-06	3.22346e-09	-1.29966e-05	
4180	10	0	2.4849e-06	3.18266e-09	-1.28987e-05	
4190	10	0	2.45985e-06	3.14248e-09	-1.28018e-05	
4200	10	0	2.43512e-06	3.10291e-09	-1.27059e-05	
4210	10	0	2.4107e-06	3.06393e-09	-1.26109e-05	
4220	10	0	2.38658e-06	3.02554e-09	-1.25169e-05	
4230	10	0	2.36277e-06	2.98773e-09	-1.24238e-05	
4240	10	0	2.33925e-06	2.95048e-09	-1.23316e-05	
4250	10	0	2.31602e-06	2.91379e-09	-1.22403e-05	
4260	10	0	2.29308e-06	2.87764e-09	-1.21499e-05	
4270	10	0	2.27043e-06	2.84203e-09	-1.20604e-05	
4280	10	0	2.24805e-06	2.80695e-09	-1.19717e-05	
4290	10	0	2.22595e-06	2.77238e-09	-1.1884e-05	
4300	10	0	2.20411e-06	2.73833e-09	-1.17971e-05	
4310	10	0	2.18255e-06	2.70478e-09	-1.1711e-05	
4320	10	0	2.16125e-06	2.67171e-09	-1.16258e-05	
4330	10	0	2.1402e-06	2.63914e-09	-1.15413e-05	
4340	10	0	2.11942e-06	2.60703e-09	-1.14577e-05	
4350	10	0	2.09888e-06	2.5754e-09	-1.1375e-05	
4360	10	0	2.07859e-06	2.54422e-09	-1.12929e-05	
4370	10	0	2.05855e-06	2.5135e-09	-1.12117e-05	
4380	10	0	2.03874e-06	2.48322e-09	-1.11313e-05	
4390	10	0	2.01918e-06	2.45338e-09	-1.10516e-05	
4400	10	0	1.99985e-06	2.42396e-09	-1.09727e-05	
4410	10	0	1.98075e-06	2.39497e-09	-1.08945e-05	
4420	10	0	1.96187e-06	2.36639e-09	-1.08171e-05	
4430	10	0	1.94322e-06	2.33822e-09	-1.07404e-05	
4440	10	0	1.92479e-06	2.31046e-09	-1.06644e-05	
4450	10	0	1.90658e-06	2.28309e-09	-1.05891e-05	
4460	10	0	1.88859e-06	2.2561e-09	-1.05146e-05	
4470	10	0	1.8708e-06	2.2295e-09	-1.04407e-05	
4480	10	0	1.85323e-06	2.20327e-09	-1.03675e-05	
4490	10	0	1.83586e-06	2.17742e-09	-1.0295e-05	
4500	10	0	1.81869e-06	2.15192e-09	-1.02232e-05	
4510	10	0	1.80172e-06	2.12678e-09	-1.0152e-05	
4520	10	0	1.78495e-06	2.102e-09	-1.00815e-05	
4530	10	0	1.76838e-06	2.07756e-09	-1.00117e-05	
4540	10	0	1.75199e-06	2.05346e-09	-9.94245e-06	
4550	10	0	1.7358e-06	2.0297e-09	-9.87387e-06	
4560	10	0	1.71979e-06	2.00626e-09	-9.80593e-06	
4570	10	0	1.70397e-06	1.98315e-09	-9.7386e-06	
4580	10	0	1.68833e-06	1.96036e-09	-9.67188e-06	
4590	10	0	1.67286e-06	1.93788e-09	-9.60577e-06	
4600	10	0	1.65758e-06	1.91571e-09	-9.54027e-06	
4610	10	0	1.64246e-06	1.89384e-09	-9.47535e-06	
4620	10	0	1.62752e-06	1.87227e-09	-9.41102e-06	
4630	10	0	1.61275e-06	1.851e-09	-9.34727e-06	
4640	10	0	1.59815e-06	1.83001e-09	-9.2841e-06	
4650	10	0	1.58371e-06	1.80931e-09	-9.22149e-06	
4660	10	0	1.56943e-06	1.78889e-09	-9.15944e-06	
4670	10	0	1.55532e-06	1.76875e-09	-9.09794e-06	
4680	10	0	1.54136e-06	1.74888e-09	-9.037e-06	
4690	10	0	1.52756e-06	1.72927e-09	-8.97659e-06	
4700	10	0	1.51391e-06	1.70993e-09	-8.91672e-06	
4710	10	0	1.50041e-06	1.69085e-09	-8.85738e-06	
4720	10	0	1.48707e-06	1.67202e-09	-8.79857e-06	
4730	10	0	1.47387e-06	1.65345e-09	-8.74027e-06	
4740	10	0	1.46082e-06	1.63512e-09	-8.68249e-06	
4750	10	0	1.44791e-06	1.61703e-09	-8.62521e-06	
4760	10	0	1.43514e-06	1.59918e-09	-8.56844e-06	
4770	10	0	1.42252e-06	1.58157e-09	-8.51216e-06	
4780	10	0	1.41003e-06	1.5642e-09	-8.45637e-06	
4790	10	0	1.39768e-06	1.54705e-09	-8.40107e-06	
4800	10	0	1.38546e-06	1.53012e-09	-8.34625e-06	
4810	10	0	1.37338e-06	1.51342e-09	-8.2919e-06	
4820	10	0	1.36143e-06	1.49693e-09	-8.23802e-06	
4830	10	0	1.34961e-06	1.48066e-09	-8.18461e-06	
4840	10	0	1.33792e-06	1.4646e-09	-8.13166e-06	
4850	10	0	1.32635e-06	1.44876e-09	-8.07916e-06	
4860	10	0	1.31491e-06	1.43311e-09	-8.02711e-06	
4870	10	0	1.30359e-06	1.41767e-09	-7.97551e-06	
4880	10	0	1.29239e-06	1.40243e-09	-7.92435e-06	
4890	10	0	1.28131e-06	1.38738e-09	-7.87362e-06	
4900	10	0	1.27035e-06	1.37253e-09	-7.82332e-06	
4910	10	0	1.25951e-06	1.35786e-09	-7.77346e-06	
4920	10	0	1.24878e-06	1.34339e-09	-7.72401e-06	
4930	10	0	1.23817e-06	1.3291e-09	-7.67498e-06	
4940	10	0	1.22767e-06	1.31499e-09	-7.62636e-06	
4950	10	0	1.21728e-06	1.30106e-09	-7.57816e-06	
4960	10	0	1.207e-06	1.28731e-09	-7.53036e-06	
4970	10	0	1.19683e-06	1.27373e-09	-7.48295e-06	
4980	10	0	1.18676e-06	1.26032e-09	-7.43595e-06	
4990	10	0	1.1768e-06	1.24709e-09	-7.38934e-06	
5000	10	0	1.16695e-06	1.23401e-09	-7.34311e-06	
5010	10	0	1.15719e-06	1.22111e-09	-7.29727e-06	
5020	10	0	1.14754e-06	1.20836e-09	-7.25181e-06	
5030	10	0	1.13799e-06	1.19578e-09	-7.20672e-06	
5040	10	0	1.12854e-06	1.18335e-09	-7.16201e-06	
5050	10	0	1.11919e-06	1.17107e-09	-7.11767e-06	
5060	10	0	1.10993e-06	1.15895e-09	-7.07369e-06	
5070	10	0	1.10077e-06	1.14698e-09	-7.03007e-06	
5080	10	0	1.0917e-06	1.13515e-09	-6.9868e-06	
5090	10	0	1.08273e-06	1.12348e-09	-6.9439e-06	
5100	10	0	1.07384e-06	1.11194e-09	-6.90134e-06	
5110	10	0	1.06505e-06	1.10055e-09	-6.85913e-06	
5120	10	0	1.05635e-06	1.0893e-09	-6.81726e-06	
5130	10	0	1.04774e-06	1.07818e-09	-6.77573e-06	
5140	10	0	1.03921e-06	1.0672e-09	-6.73454e-06	
5150	10	0	1.03078e-06	1.05636e-09	-6.69368e-06	
5160	10	0	1.02242e-06	1.04565e-09	-6.65314e-06	
5170	10	0	1.01415e-06	1.03506e-09	-6.61294e-06	
5180	10	0	1.00597e-06	1.02461e-09	-6.57306e-06	
