4270	0	0	1.53585e-07	-2.18232e-10	-7.13505e-07	
4280	0	0	1.51862e-07	-2.15173e-10	-7.07549e-07	
4290	0	0	1.50164e-07	-2.12165e-10	-7.01659e-07	
4300	0	0	1.48489e-07	-2.09208e-10	-6.95834e-07	
4310	0	0	1.46838e-07	-2.063e-10	-6.90073e-07	
4320	0	0	1.45209e-07	-2.0344e-10	-6.84375e-07	
4330	0	0	1.43603e-07	-2.00628e-10	-6.78739e-07	
4340	0	0	1.4202e-07	-1.97862e-10	-6.73165e-07	
4350	0	0	1.40457e-07	-1.95141e-10	-6.67651e-07	
4360	0	0	1.38917e-07	-1.92466e-10	-6.62198e-07	
4370	0	0	1.37397e-07	-1.89834e-10	-6.56803e-07	
4380	0	0	1.35898e-07	-1.87246e-10	-6.51466e-07	
4390	0	0	1.34419e-07	-1.84699e-10	-6.46187e-07	
4400	0	0	1.32961e-07	-1.82194e-10	-6.40965e-07	
4410	0	0	1.31522e-07	-1.7973e-10	-6.35799e-07	
4420	0	0	1.30102e-07	-1.77305e-10	-6.30687e-07	
4430	0	0	1.28702e-07	-1.7492e-10	-6.25631e-07	
4440	0	0	1.2732e-07	-1.72573e-10	-6.20628e-07	
4450	0	0	1.25957e-07	-1.70263e-10	-6.15678e-07	
4460	0	0	1.24612e-07	-1.67991e-10	-6.1078e-07	
4470	0	0	1.23285e-07	-1.65755e-10	-6.05934e-07	
4480	0	0	1.21975e-07	-1.63554e-10	-6.01139e-07	
4490	0	0	1.20683e-07	-1.61388e-10	-5.96394e-07	
4500	0	0	1.19408e-07	-1.59257e-10	-5.91698e-07	
4510	0	0	1.18149e-07	-1.57159e-10	-5.87052e-07	
4520	0	0	1.16908e-07	-1.55095e-10	-5.82454e-07	
4530	0	0	1.15682e-07	-1.53062e-10	-5.77904e-07	
4540	0	0	1.14472e-07	-1.51062e-10	-5.73401e-07	
4550	0	0	1.13279e-07	-1.49093e-10	-5.68944e-07	
4560	0	0	1.121e-07	-1.47155e-10	-5.64534e-07	
4570	0	0	1.10937e-07	-1.45246e-10	-5.60169e-07	
4580	0	0	1.09789e-07	-1.43368e-10	-5.55848e-07	
4590	0	0	1.08656e-07	-1.41518e-10	-5.51572e-07	
4600	0	0	1.07537e-07	-1.39697e-10	-5.47339e-07	
4610	0	0	1.06433e-07	-1.37904e-10	-5.43149e-07	
4620	0	0	1.05343e-07	-1.36139e-10	-5.39002e-07	
4630	0	0	1.04266e-07	-1.344e-10	-5.34897e-07	
4640	0	0	1.03204e-07	-1.32688e-10	-5.30833e-07	
4650	0	0	1.02154e-07	-1.31003e-10	-5.2681e-07	
4660	0	0	1.01119e-07	-1.29342e-10	-5.22827e-07	
4670	0	0	1.00096e-07	-1.27707e-10	-5.18885e-07	
4680	0	0	9.9086e-08	-1.26097e-10	-5.14982e-07	
4690	0	0	9.80888e-08	-1.24511e-10	-5.11118e-07	
4700	0	0	9.71042e-08	-1.22949e-10	-5.07292e-07	
4710	0	0	9.61318e-08	-1.2141e-10	-5.03504e-07	
4720	0	0	9.51716e-08	-1.19895e-10	-4.99754e-07	
4730	0	0	9.42233e-08	-1.18402e-10	-4.96041e-07	
4740	0	0	9.32868e-08	-1.16931e-10	-4.92364e-07	
4750	0	0	9.23618e-08	-1.15482e-10	-4.88723e-07	
4760	0	0	9.14483e-08	-1.14054e-10	-4.85119e-07	
4770	0	0	9.05461e-08	-1.12648e-10	-4.81549e-07	
4780	0	0	8.96549e-08	-1.11263e-10	-4.78014e-07	
4790	0	0	8.87747e-08	-1.09897e-10	-4.74514e-07	
4800	0	0	8.79052e-08	-1.08552e-10	-4.71048e-07	
4810	0	0	8.70464e-08	-1.07227e-10	-4.67615e-07	
4820	0	0	8.6198e-08	-1.05921e-10	-4.64215e-07	
4830	0	0	8.53599e-08	-1.04634e-10	-4.60849e-07	
4840	0	0	8.45319e-08	-1.03365e-10	-4.57514e-07	
4850	0	0	8.3714e-08	-1.02115e-10	-4.54212e-07	
4860	0	0	8.29059e-08	-1.00883e-10	-4.50941e-07	
4870	0	0	8.21076e-08	-9.96692e-11	-4.47701e-07	
4880	0	0	8.13188e-08	-9.84726e-11	-4.44493e-07	
4890	0	0	8.05394e-08	-9.72932e-11	-4.41315e-07	
4900	0	0	7.97694e-08	-9.61306e-11	-4.38167e-07	
4910	0	0	7.90085e-08	-9.49847e-11	-4.35048e-07	
4920	0	0	7.82567e-08	-9.38551e-11	-4.31959e-07	
4930	0	0	7.75138e-08	-9.27416e-11	-4.289e-07	
4940	0	0	7.67797e-08	-9.1644e-11	-4.25869e-07	
4950	0	0	7.60542e-08	-9.05618e-11	-4.22866e-07	
4960	0	0	7.53373e-08	-8.9495e-11	-4.19892e-07	
4970	0	0	7.46288e-08	-8.84431e-11	-4.16945e-07	
4980	0	0	7.39286e-08	-8.74061e-11	-4.14026e-07	
4990	0	0	7.32366e-08	-8.63836e-11	-4.11134e-07	
5000	0	0	7.25526e-08	-8.53755e-11	-4.08268e-07	
5010	0	0	7.18766e-08	-8.43814e-11	-4.05429e-07	
5020	0	0	7.12085e-08	-8.34011e-11	-4.02617e-07	
5030	0	0	7.05481e-08	-8.24345e-11	-3.9983e-07	
5040	0	0	6.98954e-08	-8.14813e-11	-3.97069e-07	
5050	0	0	6.92501e-08	-8.05413e-11	-3.94333e-07	
5060	0	0	6.86123e-08	-7.96143e-11	-3.91622e-07	
5070	0	0	6.79818e-08	-7.87e-11	-3.88936e-07	
5080	0	0	6.73585e-08	-7.77983e-11	-3.86274e-07	
5090	0	0	6.67424e-08	-7.69089e-11	-3.83636e-07	
5100	0	0	6.61332e-08	-7.60317e-11	-3.81023e-07	
5110	0	0	6.5531e-08	-7.51665e-11	-3.78433e-07	
5120	0	0	6.49357e-08	-7.43131e-11	-3.75866e-07	
5130	0	0	6.4347e-08	-7.34713e-11	-3.73323e-07	
5140	0	0	6.37651e-08	-7.26409e-11	-3.70802e-07	
5150	0	0	6.31896e-08	-7.18217e-11	-3.68304e-07	
5160	0	0	6.26207e-08	-7.10135e-11	-3.65828e-07	
5170	0	0	6.20581e-08	-7.02163e-11	-3.63374e-07	
5180	0	0	6.15019e-08	-6.94297e-11	-3.60942e-07	
5190	0	0	6.09518e-08	-6.86537e-11	-3.58532e-07	
5200	0	0	6.04079e-08	-6.78881e-11	-3.56143e-07	
5210	0	0	5.987e-08	-6.71327e-11	-3.53775e-07	
5220	0	0	5.93381e-08	-6.63874e-11	-3.51429e-07	
5230	0	0	5.88121e-08	-6.56519e-11	-3.49102e-07	
5240	0	0	5.82919e-08	-6.49263e-11	-3.46797e-07	
5250	0	0	5.77774e-08	-6.42102e-11	-3.44511e-07	
5260	0	0	5.72686e-08	-6.35035e-11	-3.42245e-07	
5270	0	0	5.67654e-08	-6.28062e-11	-3.4e-07	
5280	0	0	5.62677e-08	-6.2118e-11	-3.37773e-07	
5290	0	0	5.57754e-08	-6.14389e-11	-3.35566e-07	
5300	0	0	5.52885e-08	-6.07687e-11	-3.33379e-07	
5310	0	0	5.48069e-08	-6.01072e-11	-3.3121e-07	
5320	0	0	5.43305e-08	-5.94543e-11	-3.2906e-07	
5330	0	0	5.38593e-08	-5.88099e-11	-3.26928e-07	
5340	0	0	5.33932e-08	-5.81738e-11	-3.24815e-07	
5350	0	0	5.29321e-08	-5.7546e-11	-3.2272e-07	
5360	0	0	5.24759e-08	-5.69263e-11	-3.20643e-07	
5370	0	0	5.20247e-08	-5.63146e-11	-3.18583e-07	
5380	0	0	5.15783e-08	-5.57108e-11	-3.16541e-07	
5390	0	0	5.11367e-08	-5.51147e-11	-3.14517e-07	
5400	0	0	5.06997e-08	-5.45262e-11	-3.1251e-07	
5410	0	0	5.02675e-08	-5.39453e-11	-3.10519e-07	
5420	0	0	4.98398e-08	-5.33718e-11	-3.08546e-07	
5430	0	0	4.94167e-08	-5.28055e-11	-3.06589e-07	
5440	0	0	4.8998e-08	-5.22465e-11	-3.04649e-07	
5450	0	0	4.85838e-08	-5.16945e-11	-3.02725e-07	
5460	0	0	4.81739e-08	-5.11495e-11	-3.00817e-07	
5470	0	0	4.77684e-08	-5.06114e-11	-2.98925e-07	
5480	0	0	4.73671e-08	-5.00801e-11	-2.97049e-07	
5490	0	0	4.697e-08	-4.95555e-11	-2.95188e-07	
5500	0	0	4.6577e-08	-4.90374e-11	-2.93343e-07	
5510	0	0	4.61882e-08	-4.85258e-11	-2.91513e-07	
5520	0	0	4.58034e-08	-4.80206e-11	-2.89699e-07	
5530	0	0	4.54226e-08	-4.75217e-11	-2.87899e-07	
5540	0	0	4.50457e-08	-4.7029e-11	-2.86115e-07	
5550	0	0	4.46728e-08	-4.65424e-11	-2.84345e-07	
5560	0	0	4.43036e-08	-4.60619e-11	-2.82589e-07	
5570	0	0	4.39383e-08	-4.55873e-11	-2.80848e-07	
5580	0	0	4.35768e-08	-4.51185e-11	-2.79121e-07	
5590	0	0	4.32189e-08	-4.46555e-11	-2.77408e-07	
5600	0	0	4.28647e-08	-4.41982e-11	-2.7571e-07	
5610	0	0	4.25142e-08	-4.37465e-11	-2.74025e-07	
5620	0	0	4.21672e-08	-4.33003e-11	-2.72353e-07	
5630	0	0	4.18237e-08	-4.28596e-11	-2.70696e-07	
5640	0	0	4.14838e-08	-4.24242e-11	-2.69051e-07	
5650	0	0	4.11472e-08	-4.19942e-11	-2.6742e-07	
5660	0	0	4.08141e-08	-4.15693e-11	-2.65802e-07	
5670	0	0	4.04843e-08	-4.11496e-11	-2.64197e-07	
5680	0	0	4.01579e-08	-4.0735e-11	-2.62605e-07	
5690	0	0	3.98347e-08	-4.03254e-11	-2.61026e-07	
5700	0	0	3.95148e-08	-3.99207e-11	-2.59459e-07	
5710	0	0	3.91981e-08	-3.95208e-11	-2.57905e-07	
5720	0	0	3.88846e-08	-3.91258e-11	-2.56363e-07	
5730	0	0	3.85741e-08	-3.87355e-11	-2.54833e-07	
5740	0	0	3.82668e-08	-3.83498e-11	-2.53315e-07	
5750	0	0	3.79625e-08	-3.79688e-11	-2.5181e-07	
5760	0	0	3.76613e-08	-3.75922e-11	-2.50316e-07	
5770	0	0	3.7363e-08	-3.72202e-11	-2.48834e-07	
5780	0	0	3.70676e-08	-3.68526e-11	-2.47364e-07	
5790	0	0	3.67752e-08	-3.64893e-11	-2.45906e-07	
5800	0	0	3.64857e-08	-3.61302e-11	-2.44458e-07	
5810	0	0	3.6199e-08	-3.57755e-11	-2.43022e-07	
5820	0	0	3.59151e-08	-3.54249e-11	-2.41598e-07	
5830	0	0	3.56339e-08	-3.50784e-11	-2.40184e-07	
5840	0	0	3.53556e-08	-3.47359e-11	-2.38781e-07	
5850	0	0	3.50799e-08	-3.43975e-11	-2.37389e-07	
5860	0	0	3.48069e-08	-3.4063e-11	-2.36008e-07	
5870	0	0	3.45366e-08	-3.37324e-11	-2.34638e-07	
5880	0	0	3.42688e-08	-3.34056e-11	-2.33278e-07	
5890	0	0	3.40037e-08	-3.30827e-11	-2.31929e-07	
5900	0	0	3.37411e-08	-3.27635e-11	-2.3059e-07	
5910	0	0	3.34811e-08	-3.24479e-11	-2.29261e-07	
5920	0	0	3.32235e-08	-3.2136e-11	-2.27943e-07	
5930	0	0	3.29685e-08	-3.18277e-11	-2.26635e-07	
5940	0	0	3.27158e-08	-3.15229e-11	-2.25336e-07	
5950	0	0	3.24656e-08	-3.12217e-11	-2.24048e-07	
5960	0	0	3.22178e-08	-3.09238e-11	-2.22769e-07	
5970	0	0	3.19723e-08	-3.06294e-11	-2.215e-07	
5980	0	0	3.17291e-08	-3.03383e-11	-2.2024e-07	
5990	0	0	3.14883e-08	-3.00506e-11	-2.1899e-07	
6000	0	0	3.12497e-08	-2.97661e-11	-2.1775e-07	
6010	0	0	3.10134e-08	-2.94848e-11	-2.16519e-07	
6020	0	0	3.07794e-08	-2.92068e-11	-2.15297e-07	
6030	0	0	3.05475e-08	-2.89318e-11	-2.14084e-07	
6040	0	0	3.03178e-08	-2.866e-11	-2.1288e-07	
6050	0	0	3.00902e-08	-2.83912e-11	-2.11685e-07	
6060	0	0	2.98648e-08	-2.81254e-11	-2.105e-07	
6070	0	0	2.96415e-08	-2.78626e-11	-2.09323e-07	
6080	0	0	2.94203e-08	-2.76028e-11	-2.08154e-07	
6090	0	0	2.92011e-08	-2.73458e-11	-2.06995e-07	
6100	0	0	2.8984e-08	-2.70917e-11	-2.05844e-07	
6110	0	0	2.87689e-08	-2.68405e-11	-2.04701e-07	
6120	0	0	2.85558e-08	-2.6592e-11	-2.03567e-07	
6130	0	0	2.83446e-08	-2.63463e-11	-2.02442e-07	
6140	0	0	2.81354e-08	-2.61033e-11	-2.01324e-07	
6150	0	0	2.79281e-08	-2.5863e-11	-2.00215e-07	
6160	0	0	2.77227e-08	-2.56253e-11	-1.99114e-07	
6170	0	0	2.75192e-08	-2.53903e-11	-1.98021e-07	
6180	0	0	2.73176e-08	-2.51578e-11	-1.96936e-07	
6190	0	0	2.71178e-08	-2.49279e-11	-1.95858e-07	
6200	0	0	2.69198e-08	-2.47005e-11	-1.94789e-07	
6210	0	0	2.67237e-08	-2.44756e-11	-1.93727e-07	
6220	0	0	2.65293e-08	-2.42531e-11	-1.92673e-07	
6230	0	0	2.63367e-08	-2.40331e-11	-1.91627e-07	
6240	0	0	2.61458e-08	-2.38154e-11	-1.90588e-07	
6250	0	0	2.59566e-08	-2.36001e-11	-1.89557e-07	
6260	0	0	2.57692e-08	-2.33872e-11	-1.88533e-07	
6270	0	0	2.55834e-08	-2.31765e-11	-1.87517e-07	
6280	0	0	2.53993e-08	-2.29681e-11	-1.86507e-07	
6290	0	0	2.52169e-08	-2.2762e-11	-1.85505e-07	
6300	0	0	2.50361e-08	-2.25581e-11	-1.84511e-07	
6310	0	0	2.48569e-08	-2.23563e-11	-1.83523e-07	
6320	0	0	2.46793e-08	-2.21567e-11	-1.82542e-07	
6330	0	0	2.45033e-08	-2.19593e-11	-1.81568e-07	
6340	0	0	2.43289e-08	-2.1764e-11	-1.80601e-07	
6350	0	0	2.4156e-08	-2.15707e-11	-1.79641e-07	
6360	0	0	2.39847e-08	-2.13795e-11	-1.78688e-07	
6370	0	0	2.38148e-08	-2.11903e-11	-1.77742e-07	
6380	0	0	2.36465e-08	-2.10031e-11	-1.76802e-07	
6390	0	0	2.34796e-08	-2.0818e-11	-1.75868e-07	
6400	0	0	2.33142e-08	-2.06347e-11	-1.74942e-07	
6410	0	0	2.31503e-08	-2.04534e-11	-1.74022e-07	
6420	0	0	2.29878e-08	-2.0274e-11	-1.73108e-07	
6430	0	0	2.28267e-08	-2.00965e-11	-1.722e-07	
6440	0	0	2.26671e-08	-1.99209e-11	-1.71299e-07	
6450	0	0	2.25088e-08	-1.9747e-11	-1.70404e-07	
6460	0	0	2.23519e-08	-1.95751e-11	-1.69516e-07	
6470	0	0	2.21964e-08	-1.94049e-11	-1.68633e-07	
6480	0	0	2.20422e-08	-1.92364e-11	-1.67757e-07	
6490	0	0	2.18893e-08	-1.90697e-11	-1.66887e-07	
6500	0	0	2.17378e-08	-1.89048e-11	-1.66022e-07	
6510	0	0	2.15876e-08	-1.87416e-11	-1.65164e-07	
6520	0	0	2.14387e-08	-1.858e-11	-1.64312e-07	
6530	0	0	2.1291e-08	-1.84201e-11	-1.63465e-07	
6540	0	0	2.11447e-08	-1.82619e-11	-1.62624e-07	
6550	0	0	2.09995e-08	-1.81053e-11	-1.61789e-07	
6560	0	0	2.08557e-08	-1.79503e-11	-1.6096e-07	
6570	0	0	2.0713e-08	-1.77969e-11	-1.60136e-07	
6580	0	0	2.05716e-08	-1.7645e-11	-1.59318e-07	
6590	0	0	2.04314e-08	-1.74947e-11	-1.58505e-07	
6600	0	0	2.02923e-08	-1.7346e-11	-1.57698e-07	
6610	0	0	2.01545e-08	-1.71987e-11	-1.56897e-07	
6620	0	0	2.00178e-08	-1.7053e-11	-1.56101e-07	
6630	0	0	1.98823e-08	-1.69087e-11	-1.5531e-07	
6640	0	0	1.97479e-08	-1.67659e-11	-1.54524e-07	
6650	0	0	1.96147e-08	-1.66246e-11	-1.53744e-07	
6660	0	0	1.94825e-08	-1.64846e-11	-1.52969e-07	
6670	0	0	1.93515e-08	-1.63461e-11	-1.522e-07	
6680	0	0	1.92216e-08	-1.6209e-11	-1.51435e-07	
6690	0	0	1.90928e-08	-1.60732e-11	-1.50675e-07	
6700	0	0	1.8965e-08	-1.59388e-11	-1.49921e-07	
6710	0	0	1.88383e-08	-1.58058e-11	-1.49172e-07	
6720	0	0	1.87127e-08	-1.56741e-11	-1.48427e-07	
6730	0	0	1.85881e-08	-1.55437e-11	-1.47688e-07	
6740	0	0	1.84645e-08	-1.54146e-11	-1.46953e-07	
6750	0	0	1.8342e-08	-1.52868e-11	-1.46223e-07	
6760	0	0	1.82205e-08	-1.51602e-11	-1.45498e-07	
6770	0	0	1.81e-08	-1.50349e-11	-1.44778e-07	
6780	0	0	1.79805e-08	-1.49109e-11	-1.44063e-07	
6790	0	0	1.7862e-08	-1.47881e-11	-1.43352e-07	
6800	0	0	1.77444e-08	-1.46664e-11	-1.42646e-07	
6810	0	0	1.76278e-08	-1.4546e-11	-1.41945e-07	
6820	0	0	1.75122e-08	-1.44268e-11	-1.41248e-07	
6830	0	0	1.73975e-08	-1.43087e-11	-1.40556e-07	
6840	0	0	1.72837e-08	-1.41918e-11	-1.39868e-07	
6850	0	0	1.71709e-08	-1.40761e-11	-1.39185e-07	
6860	0	0	1.7059e-08	-1.39614e-11	-1.38506e-07	
6870	0	0	1.6948e-08	-1.38479e-11	-1.37831e-07	
6880	0	0	1.68379e-08	-1.37355e-11	-1.37161e-07	
6890	0	0	1.67287e-08	-1.36242e-11	-1.36495e-07	
6900	0	0	1.66204e-08	-1.3514e-11	-1.35834e-07	
6910	0	0	1.65129e-08	-1.34048e-11	-1.35177e-07	
6920	0	0	1.64064e-08	-1.32967e-11	-1.34524e-07	
6930	0	0	1.63006e-08	-1.31896e-11	-1.33875e-07	
6940	0	0	1.61958e-08	-1.30836e-11	-1.3323e-07	
6950	0	0	1.60918e-08	-1.29786e-11	-1.3259e-07	
6960	0	0	1.59886e-08	-1.28746e-11	-1.31953e-07	
6970	0	0	1.58862e-08	-1.27716e-11	-1.31321e-07	
6980	0	0	1.57846e-08	-1.26696e-11	-1.30693e-07	
6990	0	0	1.56839e-08	-1.25686e-11	-1.30068e-07	
7000	0	0	1.5584e-08	-1.24685e-11	-1.29448e-07	
7010	0	0	1.54848e-08	-1.23694e-11	-1.28832e-07	
7020	0	0	1.53865e-08	-1.22712e-11	-1.28219e-07	
7030	0	0	1.52889e-08	-1.21739e-11	-1.2761e-07	
7040	0	0	1.51921e-08	-1.20776e-11	-1.27006e-07	
7050	0	0	1.5096e-08	-1.19822e-11	-1.26405e-07	
7060	0	0	1.50007e-08	-1.18877e-11	-1.25807e-07	
7070	0	0	1.49062e-08	-1.17941e-11	-1.25214e-07	
7080	0	0	1.48124e-08	-1.17014e-11	-1.24624e-07	
7090	0	0	1.47194e-08	-1.16095e-11	-1.24038e-07	
7100	0	0	1.4627e-08	-1.15185e-11	-1.23456e-07	
7110	0	0	1.45354e-08	-1.14284e-11	-1.22877e-07	
7120	0	0	1.44445e-08	-1.13391e-11	-1.22302e-07	
7130	0	0	1.43544e-08	-1.12506e-11	-1.2173e-07	
7140	0	0	1.42649e-08	-1.1163e-11	-1.21162e-07	
7150	0	0	1.41761e-08	-1.10762e-11	-1.20598e-07	
7160	0	0	1.4088e-08	-1.09902e-11	-1.20037e-07	
7170	0	0	1.40006e-08	-1.0905e-11	-1.19479e-07	
7180	0	0	1.39139e-08	-1.08206e-11	-1.18925e-07	
7190	0	0	1.38278e-08	-1.0737e-11	-1.18375e-07	
7200	0	0	1.37424e-08	-1.06541e-11	-1.17828e-07	
7210	0	0	1.36577e-08	-1.0572e-11	-1.17284e-07	
7220	0	0	1.35736e-08	-1.04907e-11	-1.16743e-07	
7230	0	0	1.34902e-08	-1.04101e-11	-1.16206e-07	
7240	0	0	1.34074e-08	-1.03303e-11	-1.15672e-07	
7250	0	0	1.33252e-08	-1.02511e-11	-1.15141e-07	
7260	0	0	1.32437e-08	-1.01728e-11	-1.14614e-07	
7270	0	0	1.31627e-08	-1.00951e-11	-1.14089e-07	
7280	0	0	1.30824e-08	-1.00182e-11	-1.13568e-07	
7290	0	0	1.30028e-08	-9.9419e-12	-1.13051e-07	
7300	0	0	1.29237e-08	-9.86634e-12	-1.12536e-07	
7310	0	0	1.28452e-08	-9.79148e-12	-1.12024e-07	
7320	0	0	1.27673e-08	-9.71729e-12	-1.11516e-07	
7330	0	0	1.269e-08	-9.64378e-12	-1.1101e-07	
7340	0	0	1.26133e-08	-9.57093e-12	-1.10508e-07	
7350	0	0	1.25372e-08	-9.49874e-12	-1.10008e-07	
7360	0	0	1.24616e-08	-9.4272e-12	-1.09512e-07	
7370	0	0	1.23866e-08	-9.35631e-12	-1.09018e-07	
7380	0	0	1.23122e-08	-9.28606e-12	-1.08528e-07	
7390	0	0	1.22383e-08	-9.21644e-12	-1.08041e-07	
7400	0	0	1.2165e-08	-9.14745e-12	-1.07556e-07	
7410	0	0	1.20922e-08	-9.07907e-12	-1.07074e-07	
7420	0	0	1.202e-08	-9.01131e-12	-1.06595e-07	
7430	0	0	1.19483e-08	-8.94415e-12	-1.06119e-07	
7440	0	0	1.18771e-08	-8.87759e-12	-1.05646e-07	
7450	0	0	1.18065e-08	-8.81162e-12	-1.05176e-07	
7460	0	0	1.17364e-08	-8.74625e-12	-1.04708e-07	
7470	0	0	1.16668e-08	-8.68145e-12	-1.04243e-07	
7480	0	0	1.15977e-08	-8.61723e-12	-1.03781e-07	
7490	0	0	1.15292e-08	-8.55357e-12	-1.03322e-07	
7500	0	0	1.14611e-08	-8.49048e-12	-1.02865e-07	
7510	0	0	1.13936e-08	-8.42795e-12	-1.02411e-07	
7520	0	0	1.13265e-08	-8.36597e-12	-1.0196e-07	
7530	0	0	1.12599e-08	-8.30454e-12	-1.01511e-07	
7540	0	0	1.11939e-08	-8.24364e-12	-1.01065e-07	
7550	0	0	1.11283e-08	-8.18329e-12	-1.00622e-07	
7560	0	0	1.10632e-08	-8.12346e-12	-1.00181e-07	
7570	0	0	1.09985e-08	-8.06415e-12	-9.97428e-08	
7580	0	0	1.09344e-08	-8.00536e-12	-9.93071e-08	
7590	0	0	1.08707e-08	-7.94709e-12	-9.88739e-08	
7600	0	0	1.08074e-08	-7.88933e-12	-9.84432e-08	
7610	0	0	1.07447e-08	-7.83206e-12	-9.8015e-08	
7620	0	0	1.06823e-08	-7.7753e-12	-9.75893e-08	
7630	0	0	1.06205e-08	-7.71903e-12	-9.71661e-08	
7640	0	0	1.0559e-08	-7.66325e-12	-9.67453e-08	
7650	0	0	1.04981e-08	-7.60795e-12	-9.63269e-08	
7660	0	0	1.04375e-08	-7.55312e-12	-9.59109e-08	
7670	0	0	1.03774e-08	-7.49877e-12	-9.54974e-08	
7680	0	0	1.03177e-08	-7.44489e-12	-9.50862e-08	
7690	0	0	1.02585e-08	-7.39148e-12	-9.46773e-08	
7700	0	0	1.01997e-08	-7.33852e-12	-9.42708e-08	
7710	0	0	1.01413e-08	-7.28602e-12	-9.38666e-08	
7720	0	0	1.00833e-08	-7.23396e-12	-9.34647e-08	
7730	0	0	1.00257e-08	-7.18236e-12	-9.30651e-08	
7740	0	0	9.96856e-09	-7.13119e-12	-9.26678e-08	
7750	0	0	9.91181e-09	-7.08046e-12	-9.22727e-08	
7760	0	0	9.85546e-09	-7.03016e-12	-9.18799e-08	
7770	0	0	9.79951e-09	-6.98029e-12	-9.14893e-08	
7780	0	0	9.74396e-09	-6.93085e-12	-9.11009e-08	
7790	0	0	9.6888e-09	-6.88182e-12	-9.07147e-08	
7800	0	0	9.63403e-09	-6.83321e-12	-9.03307e-08	
7810	0	0	9.57964e-09	-6.78501e-12	-8.99488e-08	
7820	0	0	9.52564e-09	-6.73722e-12	-8.95691e-08	
7830	0	0	9.47202e-09	-6.68983e-12	-8.91915e-08	
7840	0	0	9.41878e-09	-6.64284e-12	-8.8816e-08	
7850	0	0	9.36591e-09	-6.59625e-12	-8.84427e-08	
7860	0	0	9.31341e-09	-6.55005e-12	-8.80714e-08	
7870	0	0	9.26127e-09	-6.50423e-12	-8.77022e-08	
7880	0	0	9.20951e-09	-6.4588e-12	-8.7335e-08	
7890	0	0	9.1581e-09	-6.41375e-12	-8.69699e-08	
7900	0	0	9.10705e-09	-6.36908e-12	-8.66069e-08	
7910	0	0	9.05635e-09	-6.32478e-12	-8.62458e-08	
7920	0	0	9.00601e-09	-6.28085e-12	-8.58868e-08	
7930	0	0	8.95602e-09	-6.23728e-12	-8.55297e-08	
7940	0	0	8.90637e-09	-6.19408e-12	-8.51746e-08	
7950	0	0	8.85707e-09	-6.15123e-12	-8.48215e-08	
7960	0	0	8.8081e-09	-6.10874e-12	-8.44703e-08	
7970	0	0	8.75948e-09	-6.0666e-12	-8.41211e-08	
7980	0	0	8.71119e-09	-6.02481e-12	-8.37738e-08	
7990	0	0	8.66323e-09	-5.98336e-12	-8.34283e-08	
8000	0	0	8.6156e-09	-5.94226e-12	-8.30848e-08	
0	10	0	-5.81622e-05	3.90309e-07	-4.51584e-05	
10	10	0	-6.09596e-05	4.14677e-07	-4.63334e-05	
20	10	0	-6.39217e-05	4.40856e-07	-4.75342e-05	
30	10	0	-6.70599e-05	4.69004e-07	-4.87599e-05	
40	10	0	-7.03862e-05	4.99291e-07	-5.00093e-05	
50	10	0	-7.3914e-05	5.31904e-07	-5.1281e-05	
60	10	0	-7.76574e-05	5.6705e-07	-5.25733e-05	
70	10	0	-8.16317e-05	6.04957e-07	-5.38838e-05	
80	10	0	-8.58534e-05	6.45873e-07	-5.521e-05	
90	10	0	-9.03404e-05	6.90075e-07	-5.65486e-05	
100	10	0	-9.5112e-05	7.37865e-07	-5.78957e-05	
110	10	0	-0.000100189	7.89579e-07	-5.92466e-05	
120	10	0	-0.000105594	8.45588e-07	-6.0596e-05	
130	10	0	-0.000111351	9.063e-07	-6.19375e-05	
140	10	0	-0.000117487	9.72169e-07	-6.32633e-05	
150	10	0	-0.00012403	1.0437e-06	-6.45649e-05	
160	10	0	-0.00013101	1.12144e-06	-6.58318e-05	
170	10	0	-0.000138462	1.20602e-06	-6.70522e-05	
180	10	0	-0.000146422	1.29812e-06	-6.82121e-05	
190	10	0	-0.000154927	1.3985e-06	-6.92955e-05	
200	10	0	-0.000164021	1.50801e-06	-7.02838e-05	
210	10	0	-0.000173749	1.6276e-06	-7.11555e-05	
220	10	0	-0.000184161	1.75832e-06	-7.18857e-05	
230	10	0	-0.000195309	1.90135e-06	-7.24459e-05	
240	10	0	-0.000207252	2.05799e-06	-7.28031e-05	
250	10	0	-0.000220052	2.22972e-06	-7.29194e-05	
260	10	0	-0.000233775	2.41816e-06	-7.27512e-05	
270	10	0	-0.000248494	2.62516e-06	-7.22483e-05	
280	10	0	-0.000264287	2.85276e-06	-7.13533e-05	
290	10	0	-0.000281238	3.10326e-06	-7.00001e-05	
300	10	0	-0.000299434	3.37924e-06	-6.81129e-05	
310	10	0	-0.000318973	3.68356e-06	-6.5605e-05	
320	10	0	-0.000339956	4.01948e-06	-6.23769e-05	
330	10	0	-0.000362492	4.39061e-06	-5.8315e-05	
340	10	0	-0.000386694	4.80102e-06	-5.32892e-05	
350	10	0	-0.000412684	5.25527e-06	-4.71509e-05	
360	10	0	-0.000440587	5.75846e-06	-3.97307e-05	
370	10	0	-0.000470534	6.31633e-06	-3.08354e-05	
380	10	0	-0.00050266	6.93527e-06	-2.02453e-05	
390	10	0	-0.000537102	7.62246e-06	-7.71069e-06	
400	10	0	-0.000573996	8.38591e-06	7.05159e-06	
