940	10	0	0.139465	0.00924284	-0.00939346	
950	10	0	0.109846	0.00601966	-0.00824878	
960	10	0	0.0897036	0.00420264	-0.00790259	
970	10	0	0.0751088	0.00308069	-0.0077318	
980	10	0	0.0640805	0.00234258	-0.00758417	
990	10	0	0.0554811	0.00183301	-0.00743039	
1000	10	0	0.0486052	0.00146745	-0.00726898	
1010	10	0	0.0429934	0.00119687	-0.00710291	
1020	10	0	0.0383345	0.000991318	-0.00693477	
1030	10	0	0.0344107	0.000831738	-0.00676626	
1040	10	0	0.0310658	0.000705535	-0.00659843	
1050	10	0	0.0281844	0.000604138	-0.00643195	
1060	10	0	0.0256799	0.000521551	-0.00626724	
1070	10	0	0.0234861	0.000453478	-0.00610461	
1080	10	0	0.0215512	0.000396779	-0.0059443	
1090	10	0	0.0198343	0.000349116	-0.0057865	
1100	10	0	0.0183028	0.000308719	-0.00563135	
1110	10	0	0.0169301	0.000274227	-0.00547899	
1120	10	0	0.0156945	0.000244583	-0.00532952	
1130	10	0	0.014578	0.000218953	-0.00518304	
1140	10	0	0.0135657	0.000196673	-0.00503962	
1150	10	0	0.0126449	0.000177211	-0.00489933	
1160	10	0	0.011805	0.000160133	-0.00476219	
1170	10	0	0.0110368	0.000145085	-0.00462826	
1180	10	0	0.0103326	0.000131775	-0.00449755	
1190	10	0	0.00968554	0.000119962	-0.00437008	
1200	10	0	0.00908981	0.000109442	-0.00424584	
1210	10	0	0.00854029	0.000100047	-0.00412482	
1220	10	0	0.0080325	9.16311e-05	-0.00400702	
1230	10	0	0.0075625	8.40737e-05	-0.0038924	
1240	10	0	0.00712681	7.72702e-05	-0.00378093	
1250	10	0	0.00672234	7.11312e-05	-0.00367259	
1260	10	0	0.00634635	6.55797e-05	-0.00356731	
1270	10	0	0.00599639	6.05492e-05	-0.00346507	
1280	10	0	0.00567026	5.59819e-05	-0.0033658	
1290	10	0	0.00536598	5.18276e-05	-0.00326946	
1300	10	0	0.0050818	4.80422e-05	-0.00317598	
1310	10	0	0.00481611	4.45875e-05	-0.0030853	
1320	10	0	0.00456746	4.14293e-05	-0.00299737	
1330	10	0	0.00433453	3.8538e-05	-0.00291212	
1340	10	0	0.00411615	3.58872e-05	-0.00282948	
1350	10	0	0.00391122	3.34535e-05	-0.00274939	
1360	10	0	0.00371876	3.12161e-05	-0.00267178	
1370	10	0	0.00353785	2.91567e-05	-0.00259659	
1380	10	0	0.00336769	2.72587e-05	-0.00252376	
1390	10	0	0.00320751	2.55074e-05	-0.0024532	
1400	10	0	0.00305662	2.38897e-05	-0.00238487	
1410	10	0	0.00291437	2.23937e-05	-0.00231869	
1420	10	0	0.00278019	2.10088e-05	-0.0022546	
1430	10	0	0.00265354	1.97254e-05	-0.00219253	
1440	10	0	0.00253391	1.8535e-05	-0.00213243	
1450	10	0	0.00242085	1.74297e-05	-0.00207423	
1460	10	0	0.00231393	1.64025e-05	-0.00201788	
1470	10	0	0.00221277	1.54469e-05	-0.00196331	
1480	10	0	0.00211698	1.45573e-05	-0.00191047	
1490	10	0	0.00202625	1.37284e-05	-0.0018593	
1500	10	0	0.00194025	1.29553e-05	-0.00180974	
1510	10	0	0.0018587	1.22338e-05	-0.00176175	
1520	10	0	0.00178132	1.15598e-05	-0.00171527	
1530	10	0	0.00170786	1.09298e-05	-0.00167026	
1540	10	0	0.0016381	1.03405e-05	-0.00162665	
1550	10	0	0.00157181	9.78871e-06	-0.00158441	
1560	10	0	0.00150879	9.27181e-06	-0.00154349	
1570	10	0	0.00144885	8.78722e-06	-0.00150385	
1580	10	0	0.00139181	8.33262e-06	-0.00146543	
1590	10	0	0.00133751	7.90585e-06	-0.00142821	
1600	10	0	0.00128579	7.50496e-06	-0.00139214	
1610	10	0	0.00123652	7.12813e-06	-0.00135717	
1620	10	0	0.00118955	6.77371e-06	-0.00132328	
1630	10	0	0.00114476	6.44016e-06	-0.00129043	
1640	10	0	0.00110202	6.12605e-06	-0.00125857	
1650	10	0	0.00106124	5.83009e-06	-0.00122768	
1660	10	0	0.0010223	5.55106e-06	-0.00119773	
1670	10	0	0.000985106	5.28785e-06	-0.00116868	
1680	10	0	0.000949566	5.03943e-06	-0.0011405	
1690	10	0	0.000915594	4.80483e-06	-0.00111316	
1700	10	0	0.000883108	4.58318e-06	-0.00108663	
1710	10	0	0.000852032	4.37363e-06	-0.00106089	
1720	10	0	0.000822294	4.17545e-06	-0.00103591	
1730	10	0	0.000793826	3.98791e-06	-0.00101166	
1740	10	0	0.000766565	3.81035e-06	-0.000988119	
1750	10	0	0.000740451	3.64216e-06	-0.000965264	
1760	10	0	0.000715426	3.48278e-06	-0.000943071	
1770	10	0	0.000691437	3.33167e-06	-0.000921517	
1780	10	0	0.000668434	3.18833e-06	-0.000900582	
1790	10	0	0.000646369	3.0523e-06	-0.000880244	
1800	10	0	0.000625197	2.92316e-06	-0.000860484	
1810	10	0	0.000604876	2.8005e-06	-0.000841283	
1820	10	0	0.000585364	2.68395e-06	-0.000822623	
1830	10	0	0.000566625	2.57316e-06	-0.000804485	
1840	10	0	0.000548622	2.46779e-06	-0.000786852	
1850	10	0	0.000531322	2.36754e-06	-0.000769709	
1860	10	0	0.000514691	2.27213e-06	-0.000753039	
1870	10	0	0.000498699	2.18128e-06	-0.000736826	
1880	10	0	0.000483317	2.09474e-06	-0.000721056	
1890	10	0	0.000468519	2.01228e-06	-0.000705715	
1900	10	0	0.000454277	1.93367e-06	-0.000690789	
1910	10	0	0.000440567	1.85871e-06	-0.000676265	
1920	10	0	0.000427366	1.7872e-06	-0.00066213	
1930	10	0	0.000414651	1.71896e-06	-0.000648371	
1940	10	0	0.000402402	1.65382e-06	-0.000634977	
1950	10	0	0.000390597	1.59161e-06	-0.000621936	
1960	10	0	0.000379219	1.53218e-06	-0.000609237	
1970	10	0	0.000368248	1.47538e-06	-0.00059687	
1980	10	0	0.000357668	1.42109e-06	-0.000584824	
1990	10	0	0.000347462	1.36917e-06	-0.000573089	
2000	10	0	0.000337615	1.31951e-06	-0.000561656	
2010	10	0	0.000328111	1.27199e-06	-0.000550515	
2020	10	0	0.000318937	1.2265e-06	-0.000539658	
2030	10	0	0.000310079	1.18295e-06	-0.000529075	
2040	10	0	0.000301524	1.14123e-06	-0.00051876	
2050	10	0	0.00029326	1.10127e-06	-0.000508702	
2060	10	0	0.000285275	1.06297e-06	-0.000498896	
2070	10	0	0.000277557	1.02625e-06	-0.000489332	
2080	10	0	0.000270098	9.91044e-07	-0.000480005	
2090	10	0	0.000262885	9.57273e-07	-0.000470906	
2100	10	0	0.00025591	9.24871e-07	-0.00046203	
2110	10	0	0.000249163	8.93775e-07	-0.00045337	
2120	10	0	0.000242636	8.63922e-07	-0.000444918	
2130	10	0	0.000236319	8.35255e-07	-0.000436671	
2140	10	0	0.000230206	8.07721e-07	-0.00042862	
2150	10	0	0.000224287	7.81267e-07	-0.000420762	
2160	10	0	0.000218557	7.55844e-07	-0.000413089	
2170	10	0	0.000213007	7.31406e-07	-0.000405598	
2180	10	0	0.000207631	7.07908e-07	-0.000398282	
2190	10	0	0.000202423	6.85309e-07	-0.000391137	
2200	10	0	0.000197375	6.63569e-07	-0.000384158	
2210	10	0	0.000192484	6.4265e-07	-0.00037734	
2220	10	0	0.000187742	6.22517e-07	-0.000370679	
2230	10	0	0.000183144	6.03134e-07	-0.000364171	
2240	10	0	0.000178686	5.8447e-07	-0.00035781	
2250	10	0	0.000174361	5.66494e-07	-0.000351594	
2260	10	0	0.000170166	5.49177e-07	-0.000345518	
2270	10	0	0.000166096	5.3249e-07	-0.000339578	
2280	10	0	0.000162146	5.16407e-07	-0.00033377	
2290	10	0	0.000158312	5.00902e-07	-0.000328092	
2300	10	0	0.00015459	4.85953e-07	-0.000322539	
2310	10	0	0.000150976	4.71534e-07	-0.000317109	
2320	10	0	0.000147467	4.57626e-07	-0.000311797	
2330	10	0	0.000144059	4.44206e-07	-0.000306601	
2340	10	0	0.000140748	4.31255e-07	-0.000301517	
2350	10	0	0.000137531	4.18754e-07	-0.000296544	
2360	10	0	0.000134405	4.06685e-07	-0.000291677	
2370	10	0	0.000131367	3.95031e-07	-0.000286914	
2380	10	0	0.000128414	3.83774e-07	-0.000282252	
2390	10	0	0.000125543	3.729e-07	-0.000277689	
2400	10	0	0.000122752	3.62394e-07	-0.000273223	
2410	10	0	0.000120037	3.5224e-07	-0.00026885	
2420	10	0	0.000117397	3.42425e-07	-0.000264568	
2430	10	0	0.000114829	3.32936e-07	-0.000260375	
2440	10	0	0.00011233	3.23761e-07	-0.000256269	
2450	10	0	0.000109898	3.14887e-07	-0.000252247	
2460	10	0	0.000107532	3.06303e-07	-0.000248308	
2470	10	0	0.000105228	2.97998e-07	-0.000244448	
2480	10	0	0.000102986	2.89962e-07	-0.000240668	
2490	10	0	0.000100803	2.82184e-07	-0.000236963	
2500	10	0	9.86774e-05	2.74655e-07	-0.000233334	
2510	10	0	9.66071e-05	2.67365e-07	-0.000229776	
2520	10	0	9.45907e-05	2.60307e-07	-0.00022629	
2530	10	0	9.26264e-05	2.5347e-07	-0.000222873	
2540	10	0	9.07127e-05	2.46848e-07	-0.000219523	
2550	10	0	8.88479e-05	2.40432e-07	-0.000216239	
2560	10	0	8.70306e-05	2.34215e-07	-0.00021302	
2570	10	0	8.52594e-05	2.2819e-07	-0.000209863	
2580	10	0	8.35329e-05	2.22349e-07	-0.000206767	
2590	10	0	8.18496e-05	2.16687e-07	-0.000203731	
2600	10	0	8.02085e-05	2.11197e-07	-0.000200754	
2610	10	0	7.86081e-05	2.05873e-07	-0.000197833	
2620	10	0	7.70473e-05	2.00709e-07	-0.000194968	
2630	10	0	7.55249e-05	1.957e-07	-0.000192157	
2640	10	0	7.40397e-05	1.90839e-07	-0.0001894	
2650	10	0	7.25908e-05	1.86123e-07	-0.000186694	
2660	10	0	7.11771e-05	1.81546e-07	-0.000184039	
2670	10	0	6.97975e-05	1.77103e-07	-0.000181434	
2680	10	0	6.8451e-05	1.7279e-07	-0.000178876	
2690	10	0	6.71368e-05	1.68603e-07	-0.000176367	
2700	10	0	6.58538e-05	1.64536e-07	-0.000173903	
2710	10	0	6.46013e-05	1.60587e-07	-0.000171484	
2720	10	0	6.33783e-05	1.5675e-07	-0.00016911	
2730	10	0	6.2184e-05	1.53023e-07	-0.000166778	
2740	10	0	6.10177e-05	1.49402e-07	-0.000164489	
2750	10	0	5.98784e-05	1.45883e-07	-0.000162241	
2760	10	0	5.87656e-05	1.42463e-07	-0.000160034	
2770	10	0	5.76784e-05	1.39139e-07	-0.000157865	
2780	10	0	5.66162e-05	1.35907e-07	-0.000155736	
2790	10	0	5.55782e-05	1.32765e-07	-0.000153644	
2800	10	0	5.45639e-05	1.2971e-07	-0.000151589	
2810	10	0	5.35725e-05	1.26738e-07	-0.00014957	
2820	10	0	5.26035e-05	1.23848e-07	-0.000147586	
2830	10	0	5.16562e-05	1.21037e-07	-0.000145637	
2840	10	0	5.07301e-05	1.18302e-07	-0.000143722	
2850	10	0	4.98246e-05	1.1564e-07	-0.00014184	
2860	10	0	4.89392e-05	1.1305e-07	-0.00013999	
2870	10	0	4.80733e-05	1.1053e-07	-0.000138172	
2880	10	0	4.72264e-05	1.08076e-07	-0.000136385	
2890	10	0	4.6398e-05	1.05688e-07	-0.000134629	
2900	10	0	4.55877e-05	1.03362e-07	-0.000132902	
2910	10	0	4.47949e-05	1.01098e-07	-0.000131204	
2920	10	0	4.40193e-05	9.88926e-08	-0.000129535	
2930	10	0	4.32603e-05	9.67449e-08	-0.000127893	
2940	10	0	4.25176e-05	9.46529e-08	-0.00012628	
2950	10	0	4.17907e-05	9.26149e-08	-0.000124692	
2960	10	0	4.10793e-05	9.06293e-08	-0.000123132	
2970	10	0	4.03828e-05	8.86946e-08	-0.000121596	
2980	10	0	3.97011e-05	8.68092e-08	-0.000120086	
2990	10	0	3.90336e-05	8.49717e-08	-0.000118601	
3000	10	0	3.83801e-05	8.31807e-08	-0.00011714	
3010	10	0	3.77402e-05	8.14347e-08	-0.000115703	
3020	10	0	3.71135e-05	7.97325e-08	-0.000114288	
3030	10	0	3.64997e-05	7.80729e-08	-0.000112897	
3040	10	0	3.58986e-05	7.64544e-08	-0.000111528	
3050	10	0	3.53097e-05	7.48761e-08	-0.00011018	
3060	10	0	3.47329e-05	7.33367e-08	-0.000108855	
3070	10	0	3.41677e-05	7.18351e-08	-0.00010755	
3080	10	0	3.3614e-05	7.03702e-08	-0.000106266	
3090	10	0	3.30714e-05	6.89411e-08	-0.000105002	
3100	10	0	3.25397e-05	6.75466e-08	-0.000103757	
3110	10	0	3.20186e-05	6.61858e-08	-0.000102533	
3120	10	0	3.15079e-05	6.48577e-08	-0.000101327	
3130	10	0	3.10073e-05	6.35615e-08	-0.00010014	
3140	10	0	3.05166e-05	6.22962e-08	-9.89711e-05	
3150	10	0	3.00356e-05	6.10611e-08	-9.78203e-05	
3160	10	0	2.95639e-05	5.98552e-08	-9.66872e-05	
3170	10	0	2.91015e-05	5.86778e-08	-9.55714e-05	
3180	10	0	2.86481e-05	5.7528e-08	-9.44726e-05	
3190	10	0	2.82034e-05	5.64052e-08	-9.33904e-05	
3200	10	0	2.77673e-05	5.53085e-08	-9.23246e-05	
3210	10	0	2.73396e-05	5.42373e-08	-9.12748e-05	
3220	10	0	2.69201e-05	5.31909e-08	-9.02408e-05	
3230	10	0	2.65086e-05	5.21687e-08	-8.92222e-05	
3240	10	0	2.61049e-05	5.11699e-08	-8.82188e-05	
3250	10	0	2.57089e-05	5.0194e-08	-8.72302e-05	
3260	10	0	2.53203e-05	4.92403e-08	-8.62563e-05	
3270	10	0	2.4939e-05	4.83083e-08	-8.52967e-05	
3280	10	0	2.45648e-05	4.73973e-08	-8.43512e-05	
3290	10	0	2.41977e-05	4.65069e-08	-8.34196e-05	
3300	10	0	2.38373e-05	4.56365e-08	-8.25015e-05	
3310	10	0	2.34837e-05	4.47856e-08	-8.15967e-05	
3320	10	0	2.31365e-05	4.39536e-08	-8.07051e-05	
3330	10	0	2.27957e-05	4.31401e-08	-7.98263e-05	
3340	10	0	2.24612e-05	4.23446e-08	-7.89601e-05	
3350	10	0	2.21328e-05	4.15666e-08	-7.81063e-05	
3360	10	0	2.18103e-05	4.08057e-08	-7.72648e-05	
3370	10	0	2.14937e-05	4.00615e-08	-7.64352e-05	
3380	10	0	2.11828e-05	3.93334e-08	-7.56173e-05	
3390	10	0	2.08775e-05	3.86212e-08	-7.4811e-05	
3400	10	0	2.05777e-05	3.79245e-08	-7.40161e-05	
3410	10	0	2.02832e-05	3.72427e-08	-7.32323e-05	
3420	10	0	1.9994e-05	3.65756e-08	-7.24595e-05	
3430	10	0	1.97099e-05	3.59228e-08	-7.16974e-05	
3440	10	0	1.94308e-05	3.52839e-08	-7.0946e-05	
3450	10	0	1.91566e-05	3.46586e-08	-7.02049e-05	
3460	10	0	1.88872e-05	3.40465e-08	-6.94741e-05	
3470	10	0	1.86226e-05	3.34474e-08	-6.87533e-05	
3480	10	0	1.83625e-05	3.28608e-08	-6.80424e-05	
3490	10	0	1.8107e-05	3.22866e-08	-6.73412e-05	
3500	10	0	1.78559e-05	3.17244e-08	-6.66495e-05	
3510	10	0	1.76091e-05	3.11738e-08	-6.59673e-05	
3520	10	0	1.73666e-05	3.06347e-08	-6.52942e-05	
3530	10	0	1.71282e-05	3.01068e-08	-6.46303e-05	
3540	10	0	1.68939e-05	2.95897e-08	-6.39752e-05	
3550	10	0	1.66636e-05	2.90832e-08	-6.3329e-05	
3560	10	0	1.64372e-05	2.85871e-08	-6.26913e-05	
3570	10	0	1.62146e-05	2.81011e-08	-6.20622e-05	
3580	10	0	1.59958e-05	2.7625e-08	-6.14414e-05	
3590	10	0	1.57806e-05	2.71586e-08	-6.08288e-05	
3600	10	0	1.55691e-05	2.67015e-08	-6.02243e-05	
3610	10	0	1.53611e-05	2.62537e-08	-5.96277e-05	
3620	10	0	1.51565e-05	2.58148e-08	-5.90389e-05	
3630	10	0	1.49553e-05	2.53847e-08	-5.84578e-05	
3640	10	0	1.47574e-05	2.49632e-08	-5.78843e-05	
3650	10	0	1.45628e-05	2.45501e-08	-5.73182e-05	
3660	10	0	1.43714e-05	2.41451e-08	-5.67595e-05	
3670	10	0	1.41832e-05	2.37481e-08	-5.62079e-05	
3680	10	0	1.39979e-05	2.33589e-08	-5.56634e-05	
3690	10	0	1.38158e-05	2.29774e-08	-5.51259e-05	
3700	10	0	1.36365e-05	2.26033e-08	-5.45953e-05	
3710	10	0	1.34601e-05	2.22365e-08	-5.40714e-05	
3720	10	0	1.32866e-05	2.18768e-08	-5.35542e-05	
3730	10	0	1.31159e-05	2.1524e-08	-5.30435e-05	
3740	10	0	1.29479e-05	2.11781e-08	-5.25393e-05	
3750	10	0	1.27826e-05	2.08388e-08	-5.20414e-05	
3760	10	0	1.26199e-05	2.0506e-08	-5.15497e-05	
3770	10	0	1.24598e-05	2.01796e-08	-5.10642e-05	
3780	10	0	1.23022e-05	1.98594e-08	-5.05848e-05	
3790	10	0	1.2147e-05	1.95453e-08	-5.01113e-05	
3800	10	0	1.19944e-05	1.92371e-08	-4.96436e-05	
3810	10	0	1.18441e-05	1.89347e-08	-4.91817e-05	
3820	10	0	1.16961e-05	1.8638e-08	-4.87256e-05	
3830	10	0	1.15505e-05	1.83469e-08	-4.8275e-05	
3840	10	0	1.14071e-05	1.80612e-08	-4.78299e-05	
3850	10	0	1.12659e-05	1.77808e-08	-4.73903e-05	
3860	10	0	1.11269e-05	1.75056e-08	-4.6956e-05	
3870	10	0	1.09901e-05	1.72356e-08	-4.6527e-05	
3880	10	0	1.08553e-05	1.69705e-08	-4.61031e-05	
3890	10	0	1.07226e-05	1.67103e-08	-4.56844e-05	
3900	10	0	1.05919e-05	1.64548e-08	-4.52707e-05	
3910	10	0	1.04632e-05	1.62041e-08	-4.4862e-05	
3920	10	0	1.03364e-05	1.59579e-08	-4.44581e-05	
3930	10	0	1.02116e-05	1.57161e-08	-4.40591e-05	
3940	10	0	1.00886e-05	1.54788e-08	-4.36648e-05	
3950	10	0	9.96749e-06	1.52457e-08	-4.32752e-05	
3960	10	0	9.84817e-06	1.50169e-08	-4.28902e-05	
3970	10	0	9.73063e-06	1.47921e-08	-4.25097e-05	
3980	10	0	9.61484e-06	1.45714e-08	-4.21337e-05	
3990	10	0	9.50076e-06	1.43546e-08	-4.1762e-05	
4000	10	0	9.38837e-06	1.41417e-08	-4.13948e-05	
4010	10	0	9.27763e-06	1.39326e-08	-4.10318e-05	
4020	10	0	9.16852e-06	1.37271e-08	-4.0673e-05	
4030	10	0	9.06101e-06	1.35253e-08	-4.03184e-05	
4040	10	0	8.95506e-06	1.3327e-08	-3.99678e-05	
4050	10	0	8.85066e-06	1.31322e-08	-3.96214e-05	
4060	10	0	8.74778e-06	1.29408e-08	-3.92788e-05	
4070	10	0	8.64638e-06	1.27528e-08	-3.89402e-05	
4080	10	0	8.54645e-06	1.2568e-08	-3.86055e-05	
4090	10	0	8.44795e-06	1.23864e-08	-3.82746e-05	
4100	10	0	8.35087e-06	1.2208e-08	-3.79474e-05	
4110	10	0	8.25518e-06	1.20326e-08	-3.7624e-05	
4120	10	0	8.16085e-06	1.18603e-08	-3.73042e-05	
4130	10	0	8.06787e-06	1.16909e-08	-3.6988e-05	
4140	10	0	7.9762e-06	1.15244e-08	-3.66753e-05	
4150	10	0	7.88584e-06	1.13607e-08	-3.63662e-05	
4160	10	0	7.79674e-06	1.11998e-08	-3.60605e-05	
4170	10	0	7.7089e-06	1.10417e-08	-3.57582e-05	
4180	10	0	7.6223e-06	1.08862e-08	-3.54592e-05	
4190	10	0	7.5369e-06	1.07333e-08	-3.51636e-05	
4200	10	0	7.4527e-06	1.0583e-08	-3.48712e-05	
4210	10	0	7.36966e-06	1.04352e-08	-3.45821e-05	
4220	10	0	7.28778e-06	1.02899e-08	-3.42961e-05	
4230	10	0	7.20704e-06	1.0147e-08	-3.40133e-05	
4240	10	0	7.1274e-06	1.00065e-08	-3.37336e-05	
4250	10	0	7.04887e-06	9.86833e-09	-3.34569e-05	
4260	10	0	6.97141e-06	9.73242e-09	-3.31832e-05	
4270	10	0	6.89501e-06	9.59876e-09	-3.29125e-05	
4280	10	0	6.81965e-06	9.46729e-09	-3.26447e-05	
4290	10	0	6.74532e-06	9.33798e-09	-3.23798e-05	
4300	10	0	6.672e-06	9.21078e-09	-3.21177e-05	
4310	10	0	6.59967e-06	9.08566e-09	-3.18585e-05	
4320	10	0	6.52832e-06	8.96257e-09	-3.1602e-05	
4330	10	0	6.45793e-06	8.84147e-09	-3.13483e-05	
4340	10	0	6.38848e-06	8.72234e-09	-3.10972e-05	
4350	10	0	6.31996e-06	8.60512e-09	-3.08489e-05	
4360	10	0	6.25236e-06	8.48979e-09	-3.06031e-05	
4370	10	0	6.18566e-06	8.37631e-09	-3.036e-05	
4380	10	0	6.11985e-06	8.26464e-09	-3.01194e-05	
4390	10	0	6.05491e-06	8.15476e-09	-2.98814e-05	
4400	10	0	5.99083e-06	8.04662e-09	-2.96458e-05	
4410	10	0	5.92759e-06	7.9402e-09	-2.94127e-05	
4420	10	0	5.86518e-06	7.83547e-09	-2.9182e-05	
4430	10	0	5.80359e-06	7.73238e-09	-2.89537e-05	
4440	10	0	5.74281e-06	7.63092e-09	-2.87278e-05	
4450	10	0	5.68282e-06	7.53106e-09	-2.85043e-05	
4460	10	0	5.62361e-06	7.43276e-09	-2.8283e-05	
4470	10	0	5.56517e-06	7.33599e-09	-2.8064e-05	
4480	10	0	5.50749e-06	7.24073e-09	-2.78473e-05	
4490	10	0	5.45055e-06	7.14695e-09	-2.76328e-05	
4500	10	0	5.39435e-06	7.05463e-09	-2.74205e-05	
4510	10	0	5.33886e-06	6.96373e-09	-2.72103e-05	
4520	10	0	5.28409e-06	6.87423e-09	-2.70023e-05	
4530	10	0	5.23002e-06	6.78612e-09	-2.67963e-05	
4540	10	0	5.17664e-06	6.69935e-09	-2.65925e-05	
4550	10	0	5.12393e-06	6.61391e-09	-2.63907e-05	
4560	10	0	5.0719e-06	6.52977e-09	-2.6191e-05	
4570	10	0	5.02052e-06	6.44692e-09	-2.59932e-05	
4580	10	0	4.96979e-06	6.36532e-09	-2.57975e-05	
4590	10	0	4.9197e-06	6.28497e-09	-2.56037e-05	
4600	10	0	4.87024e-06	6.20582e-09	-2.54118e-05	
4610	10	0	4.8214e-06	6.12787e-09	-2.52218e-05	
4620	10	0	4.77317e-06	6.05109e-09	-2.50337e-05	
4630	10	0	4.72554e-06	5.97546e-09	-2.48475e-05	
4640	10	0	4.6785e-06	5.90096e-09	-2.46631e-05	
4650	10	0	4.63205e-06	5.82757e-09	-2.44805e-05	
4660	10	0	4.58617e-06	5.75528e-09	-2.42998e-05	
4670	10	0	4.54085e-06	5.68406e-09	-2.41208e-05	
4680	10	0	4.4961e-06	5.6139e-09	-2.39435e-05	
4690	10	0	4.45189e-06	5.54477e-09	-2.3768e-05	
4700	10	0	4.40823e-06	5.47666e-09	-2.35941e-05	
4710	10	0	4.3651e-06	5.40955e-09	-2.3422e-05	
4720	10	0	4.32249e-06	5.34343e-09	-2.32515e-05	
4730	10	0	4.28041e-06	5.27827e-09	-2.30827e-05	
4740	10	0	4.23883e-06	5.21407e-09	-2.29155e-05	
4750	10	0	4.19776e-06	5.15079e-09	-2.27499e-05	
4760	10	0	4.15718e-06	5.08844e-09	-2.25859e-05	
4770	10	0	4.11709e-06	5.027e-09	-2.24235e-05	
4780	10	0	4.07749e-06	4.96644e-09	-2.22626e-05	
4790	10	0	4.03836e-06	4.90675e-09	-2.21032e-05	
4800	10	0	3.99969e-06	4.84792e-09	-2.19454e-05	
4810	10	0	3.96149e-06	4.78994e-09	-2.1789e-05	
4820	10	0	3.92374e-06	4.73279e-09	-2.16341e-05	
4830	10	0	3.88644e-06	4.67645e-09	-2.14807e-05	
4840	10	0	3.84959e-06	4.62092e-09	-2.13288e-05	
4850	10	0	3.81316e-06	4.56617e-09	-2.11782e-05	
4860	10	0	3.77717e-06	4.5122e-09	-2.10291e-05	
4870	10	0	3.7416e-06	4.459e-09	-2.08814e-05	
4880	10	0	3.70645e-06	4.40655e-09	-2.0735e-05	
4890	10	0	3.67171e-06	4.35483e-09	-2.059e-05	
4900	10	0	3.63738e-06	4.30384e-09	-2.04464e-05	
4910	10	0	3.60344e-06	4.25357e-09	-2.0304e-05	
4920	10	0	3.56991e-06	4.204e-09	-2.0163e-05	
4930	10	0	3.53676e-06	4.15512e-09	-2.00233e-05	
4940	10	0	3.50399e-06	4.10692e-09	-1.98849e-05	
4950	10	0	3.4716e-06	4.05939e-09	-1.97477e-05	
4960	10	0	3.43959e-06	4.01252e-09	-1.96119e-05	
4970	10	0	3.40794e-06	3.9663e-09	-1.94772e-05	
4980	10	0	3.37665e-06	3.92071e-09	-1.93438e-05	
4990	10	0	3.34573e-06	3.87575e-09	-1.92115e-05	
5000	10	0	3.31515e-06	3.83141e-09	-1.90805e-05	
5010	10	0	3.28493e-06	3.78768e-09	-1.89507e-05	
5020	10	0	3.25505e-06	3.74454e-09	-1.8822e-05	
5030	10	0	3.22551e-06	3.702e-09	-1.86945e-05	
5040	10	0	3.1963e-06	3.66003e-09	-1.85682e-05	
5050	10	0	3.16742e-06	3.61863e-09	-1.8443e-05	
5060	10	0	3.13886e-06	3.57779e-09	-1.83189e-05	
5070	10	0	3.11063e-06	3.5375e-09	-1.81959e-05	
5080	10	0	3.08272e-06	3.49776e-09	-1.8074e-05	
5090	10	0	3.05511e-06	3.45855e-09	-1.79532e-05	
5100	10	0	3.02782e-06	3.41987e-09	-1.78334e-05	
5110	10	0	3.00082e-06	3.3817e-09	-1.77148e-05	
5120	10	0	2.97413e-06	3.34405e-09	-1.75971e-05	
5130	10	0	2.94774e-06	3.30689e-09	-1.74805e-05	
5140	10	0	2.92163e-06	3.27023e-09	-1.7365e-05	
5150	10	0	2.89582e-06	3.23406e-09	-1.72504e-05	
5160	10	0	2.87029e-06	3.19837e-09	-1.71369e-05	
5170	10	0	2.84503e-06	3.16315e-09	-1.70243e-05	
5180	10	0	2.82006e-06	3.12839e-09	-1.69127e-05	
5190	10	0	2.79536e-06	3.09409e-09	-1.68021e-05	
5200	10	0	2.77093e-06	3.06024e-09	-1.66925e-05	
5210	10	0	2.74676e-06	3.02683e-09	-1.65838e-05	
5220	10	0	2.72286e-06	2.99387e-09	-1.6476e-05	
5230	10	0	2.69922e-06	2.96133e-09	-1.63692e-05	
5240	10	0	2.67583e-06	2.92921e-09	-1.62633e-05	
5250	10	0	2.6527e-06	2.89751e-09	-1.61583e-05	
5260	10	0	2.62981e-06	2.86622e-09	-1.60542e-05	
5270	10	0	2.60718e-06	2.83534e-09	-1.5951e-05	
5280	10	0	2.58478e-06	2.80485e-09	-1.58487e-05	
5290	10	0	2.56262e-06	2.77476e-09	-1.57472e-05	
5300	10	0	2.54071e-06	2.74505e-09	-1.56466e-05	
5310	10	0	2.51902e-06	2.71573e-09	-1.55469e-05	
5320	10	0	2.49756e-06	2.68678e-09	-1.5448e-05	
5330	10	0	2.47634e-06	2.6582e-09	-1.535e-05	
5340	10	0	2.45534e-06	2.62998e-09	-1.52527e-05	
5350	10	0	2.43456e-06	2.60212e-09	-1.51563e-05	
5360	10	0	2.414e-06	2.57462e-09	-1.50607e-05	
5370	10	0	2.39365e-06	2.54746e-09	-1.49659e-05	
5380	10	0	2.37352e-06	2.52065e-09	-1.48719e-05	
5390	10	0	2.3536e-06	2.49417e-09	-1.47787e-05	
5400	10	0	2.33389e-06	2.46803e-09	-1.46862e-05	
5410	10	0	2.31439e-06	2.44222e-09	-1.45945e-05	
5420	10	0	2.29508e-06	2.41672e-09	-1.45036e-05	
