720	10	0	0.0127937	0.000531278	0.0174501	
730	10	0	0.0128871	0.000499251	0.0162302	
740	10	0	0.0129003	0.000467729	0.0150324	
750	10	0	0.0128394	0.000436971	0.0138669	
760	10	0	0.0127113	0.000407199	0.0127423	
770	10	0	0.0125238	0.000378593	0.0116658	
780	10	0	0.0122848	0.000351293	0.0106426	
790	10	0	0.0120024	0.000325399	0.00967652	
800	10	0	0.0116845	0.000300971	0.00876986	
810	10	0	0.0113385	0.000278039	0.00792355	
820	10	0	0.0109712	0.000256604	0.00713742	
830	10	0	0.0105888	0.00023664	0.00641037	
840	10	0	0.0101968	0.000218108	0.00574054	
850	10	0	0.0098	0.00020095	0.00512556	
860	10	0	0.00940244	0.000185102	0.00456264	
870	10	0	0.00900752	0.000170491	0.00404877	
880	10	0	0.00861805	0.000157041	0.00358077	
890	10	0	0.00823628	0.000144675	0.00315546	
900	10	0	0.00786398	0.000133317	0.00276967	
910	10	0	0.00750253	0.000122892	0.00242032	
920	10	0	0.00715291	0.000113329	0.00210445	
930	10	0	0.00681583	0.000104558	0.00181925	
940	10	0	0.00649172	9.65167e-05	0.00156208	
950	10	0	0.00618083	8.91432e-05	0.00133047	
960	10	0	0.0058832	8.23819e-05	0.00112212	
970	10	0	0.00559877	7.61808e-05	0.000934913	
980	10	0	0.00532736	7.04919e-05	0.0007669	
990	10	0	0.00506869	6.52712e-05	0.000616285	
1000	10	0	0.00482242	6.0478e-05	0.00048143	
1010	10	0	0.00458819	5.60755e-05	0.000360838	
1020	10	0	0.00436556	5.20297e-05	0.000253144	
1030	10	0	0.00415409	4.83097e-05	0.00015711	
1040	10	0	0.00395334	4.48873e-05	7.16063e-05	
1050	10	0	0.00376284	4.17368e-05	-4.38813e-06	
1060	10	0	0.00358212	3.88349e-05	-7.18012e-05	
1070	10	0	0.00341074	3.61602e-05	-0.000131473	
1080	10	0	0.00324824	3.36934e-05	-0.000184165	
1090	10	0	0.00309419	3.14168e-05	-0.000230564	
1100	10	0	0.00294816	2.93144e-05	-0.000271295	
1110	10	0	0.00280973	2.73715e-05	-0.00030692	
1120	10	0	0.00267851	2.55748e-05	-0.000337948	
1130	10	0	0.00255413	2.39122e-05	-0.000364841	
1140	10	0	0.00243622	2.23727e-05	-0.000388014	
1150	10	0	0.00232442	2.09461e-05	-0.000407843	
1160	10	0	0.00221842	1.96234e-05	-0.000424669	
1170	10	0	0.00211789	1.83961e-05	-0.000438797	
1180	10	0	0.00202254	1.72566e-05	-0.000450507	
1190	10	0	0.00193209	1.6198e-05	-0.000460047	
1200	10	0	0.00184626	1.52137e-05	-0.000467645	
1210	10	0	0.0017648	1.42981e-05	-0.000473505	
1220	10	0	0.00168748	1.34457e-05	-0.000477812	
1230	10	0	0.00161406	1.26518e-05	-0.000480733	
1240	10	0	0.00154433	1.19118e-05	-0.000482418	
1250	10	0	0.00147809	1.12216e-05	-0.000483003	
1260	10	0	0.00141515	1.05774e-05	-0.000482612	
1270	10	0	0.00135532	9.97595e-06	-0.000481354	
1280	10	0	0.00129844	9.41393e-06	-0.000479331	
1290	10	0	0.00124435	8.88847e-06	-0.000476633	
1300	10	0	0.00119289	8.3969e-06	-0.00047334	
1310	10	0	0.00114392	7.93677e-06	-0.000469527	
1320	10	0	0.00109731	7.50581e-06	-0.000465259	
1330	10	0	0.00105293	7.10195e-06	-0.000460597	
1340	10	0	0.00101067	6.72327e-06	-0.000455595	
1350	10	0	0.000970401	6.36799e-06	-0.000450299	
1360	10	0	0.000932026	6.03449e-06	-0.000444755	
1370	10	0	0.000895443	5.72127e-06	-0.000439002	
1380	10	0	0.00086056	5.42692e-06	-0.000433074	
1390	10	0	0.000827285	5.15017e-06	-0.000427003	
1400	10	0	0.000795536	4.88983e-06	-0.000420818	
1410	10	0	0.000765234	4.6448e-06	-0.000414543	
1420	10	0	0.000736302	4.41405e-06	-0.000408203	
1430	10	0	0.000708672	4.19666e-06	-0.000401817	
1440	10	0	0.000682277	3.99173e-06	-0.000395403	
1450	10	0	0.000657053	3.79847e-06	-0.000388977	
1460	10	0	0.000632942	3.61612e-06	-0.000382555	
1470	10	0	0.000609887	3.44398e-06	-0.000376148	
1480	10	0	0.000587836	3.2814e-06	-0.000369768	
1490	10	0	0.000566739	3.12779e-06	-0.000363425	
1500	10	0	0.000546548	2.98257e-06	-0.000357128	
1510	10	0	0.000527219	2.84523e-06	-0.000350884	
1520	10	0	0.00050871	2.71529e-06	-0.000344701	
1530	10	0	0.00049098	2.59229e-06	-0.000338584	
1540	10	0	0.000473993	2.4758e-06	-0.000332538	
1550	10	0	0.000457711	2.36544e-06	-0.000326568	
1560	10	0	0.000442103	2.26084e-06	-0.000320677	
1570	10	0	0.000427135	2.16165e-06	-0.000314868	
1580	10	0	0.000412777	2.06757e-06	-0.000309145	
1590	10	0	0.000399	1.97828e-06	-0.000303508	
1600	10	0	0.000385778	1.89352e-06	-0.000297961	
1610	10	0	0.000373085	1.81301e-06	-0.000292503	
1620	10	0	0.000360896	1.73652e-06	-0.000287137	
1630	10	0	0.000349188	1.66381e-06	-0.000281863	
1640	10	0	0.000337938	1.59468e-06	-0.000276681	
1650	10	0	0.000327127	1.52892e-06	-0.000271591	
1660	10	0	0.000316735	1.46635e-06	-0.000266594	
1670	10	0	0.000306742	1.40678e-06	-0.000261689	
1680	10	0	0.00029713	1.35006e-06	-0.000256876	
1690	10	0	0.000287884	1.29603e-06	-0.000252154	
1700	10	0	0.000278986	1.24454e-06	-0.000247522	
1710	10	0	0.000270422	1.19545e-06	-0.00024298	
1720	10	0	0.000262177	1.14865e-06	-0.000238527	
1730	10	0	0.000254237	1.104e-06	-0.000234161	
1740	10	0	0.000246589	1.06139e-06	-0.000229882	
1750	10	0	0.000239221	1.02072e-06	-0.000225689	
1760	10	0	0.00023212	9.81879e-07	-0.000221579	
1770	10	0	0.000225275	9.44783e-07	-0.000217553	
1780	10	0	0.000218676	9.09338e-07	-0.000213609	
1790	10	0	0.000212312	8.7546e-07	-0.000209745	
1800	10	0	0.000206173	8.43069e-07	-0.00020596	
1810	10	0	0.000200251	8.12091e-07	-0.000202253	
1820	10	0	0.000194536	7.82456e-07	-0.000198622	
1830	10	0	0.000189019	7.54095e-07	-0.000195066	
1840	10	0	0.000183694	7.26947e-07	-0.000191584	
1850	10	0	0.000178551	7.00953e-07	-0.000188174	
1860	10	0	0.000173584	6.76055e-07	-0.000184834	
1870	10	0	0.000168785	6.52201e-07	-0.000181564	
1880	10	0	0.000164148	6.2934e-07	-0.000178362	
1890	10	0	0.000159667	6.07426e-07	-0.000175227	
1900	10	0	0.000155335	5.86412e-07	-0.000172156	
1910	10	0	0.000151147	5.66258e-07	-0.00016915	
1920	10	0	0.000147097	5.46921e-07	-0.000166206	
1930	10	0	0.000143179	5.28365e-07	-0.000163323	
1940	10	0	0.000139389	5.10553e-07	-0.000160501	
1950	10	0	0.000135722	4.9345e-07	-0.000157736	
1960	10	0	0.000132173	4.77025e-07	-0.000155029	
1970	10	0	0.000128737	4.61246e-07	-0.000152379	
1980	10	0	0.00012541	4.46084e-07	-0.000149783	
1990	10	0	0.000122189	4.31512e-07	-0.000147241	
2000	10	0	0.000119069	4.17502e-07	-0.000144751	
2010	10	0	0.000116047	4.04031e-07	-0.000142312	
2020	10	0	0.000113119	3.91074e-07	-0.000139924	
2030	10	0	0.000110281	3.78609e-07	-0.000137585	
2040	10	0	0.00010753	3.66614e-07	-0.000135293	
2050	10	0	0.000104864	3.55069e-07	-0.000133049	
2060	10	0	0.000102278	3.43954e-07	-0.00013085	
2070	10	0	9.97711e-05	3.33251e-07	-0.000128697	
2080	10	0	9.73393e-05	3.22942e-07	-0.000126587	
2090	10	0	9.49802e-05	3.13011e-07	-0.000124519	
2100	10	0	9.26912e-05	3.03442e-07	-0.000122494	
2110	10	0	9.047e-05	2.9422e-07	-0.000120509	
2120	10	0	8.83141e-05	2.85329e-07	-0.000118565	
2130	10	0	8.62213e-05	2.76757e-07	-0.000116659	
2140	10	0	8.41894e-05	2.6849e-07	-0.000114791	
2150	10	0	8.22163e-05	2.60515e-07	-0.000112961	
2160	10	0	8.03e-05	2.52822e-07	-0.000111168	
2170	10	0	7.84386e-05	2.45397e-07	-0.000109409	
2180	10	0	7.66303e-05	2.38231e-07	-0.000107686	
2190	10	0	7.48732e-05	2.31314e-07	-0.000105997	
2200	10	0	7.31656e-05	2.24634e-07	-0.000104341	
2210	10	0	7.15059e-05	2.18183e-07	-0.000102717	
2220	10	0	6.98925e-05	2.11952e-07	-0.000101125	
2230	10	0	6.83238e-05	2.05932e-07	-9.95645e-05	
2240	10	0	6.67985e-05	2.00115e-07	-9.80341e-05	
2250	10	0	6.53151e-05	1.94493e-07	-9.65333e-05	
2260	10	0	6.38722e-05	1.89058e-07	-9.50615e-05	
2270	10	0	6.24686e-05	1.83803e-07	-9.36181e-05	
2280	10	0	6.11029e-05	1.78722e-07	-9.22024e-05	
2290	10	0	5.9774e-05	1.73807e-07	-9.08138e-05	
2300	10	0	5.84806e-05	1.69053e-07	-8.94517e-05	
2310	10	0	5.72218e-05	1.64453e-07	-8.81154e-05	
2320	10	0	5.59963e-05	1.60002e-07	-8.68045e-05	
2330	10	0	5.48031e-05	1.55694e-07	-8.55184e-05	
2340	10	0	5.36412e-05	1.51523e-07	-8.42564e-05	
2350	10	0	5.25097e-05	1.47485e-07	-8.30181e-05	
2360	10	0	5.14077e-05	1.43575e-07	-8.1803e-05	
2370	10	0	5.03341e-05	1.39789e-07	-8.06106e-05	
2380	10	0	4.92881e-05	1.3612e-07	-7.94402e-05	
2390	10	0	4.8269e-05	1.32566e-07	-7.82916e-05	
2400	10	0	4.72758e-05	1.29123e-07	-7.71641e-05	
2410	10	0	4.63078e-05	1.25785e-07	-7.60573e-05	
2420	10	0	4.53643e-05	1.2255e-07	-7.49709e-05	
2430	10	0	4.44445e-05	1.19414e-07	-7.39042e-05	
2440	10	0	4.35477e-05	1.16373e-07	-7.2857e-05	
2450	10	0	4.26732e-05	1.13425e-07	-7.18288e-05	
2460	10	0	4.18203e-05	1.10565e-07	-7.08191e-05	
2470	10	0	4.09886e-05	1.07791e-07	-6.98276e-05	
2480	10	0	4.01772e-05	1.05099e-07	-6.88539e-05	
2490	10	0	3.93856e-05	1.02488e-07	-6.78976e-05	
2500	10	0	3.86133e-05	9.99533e-08	-6.69584e-05	
2510	10	0	3.78597e-05	9.74934e-08	-6.60358e-05	
2520	10	0	3.71242e-05	9.51055e-08	-6.51295e-05	
2530	10	0	3.64064e-05	9.27871e-08	-6.42393e-05	
2540	10	0	3.57057e-05	9.0536e-08	-6.33646e-05	
2550	10	0	3.50217e-05	8.83497e-08	-6.25053e-05	
2560	10	0	3.43539e-05	8.62263e-08	-6.1661e-05	
2570	10	0	3.37017e-05	8.41636e-08	-6.08314e-05	
2580	10	0	3.30649e-05	8.21595e-08	-6.00161e-05	
2590	10	0	3.2443e-05	8.02123e-08	-5.92149e-05	
2600	10	0	3.18355e-05	7.83199e-08	-5.84275e-05	
2610	10	0	3.1242e-05	7.64806e-08	-5.76536e-05	
2620	10	0	3.06622e-05	7.46928e-08	-5.68929e-05	
2630	10	0	3.00958e-05	7.29546e-08	-5.61452e-05	
2640	10	0	2.95422e-05	7.12646e-08	-5.54101e-05	
2650	10	0	2.90013e-05	6.96212e-08	-5.46875e-05	
2660	10	0	2.84725e-05	6.80229e-08	-5.3977e-05	
2670	10	0	2.79557e-05	6.64682e-08	-5.32785e-05	
2680	10	0	2.74505e-05	6.49558e-08	-5.25916e-05	
2690	10	0	2.69566e-05	6.34844e-08	-5.19162e-05	
2700	10	0	2.64737e-05	6.20527e-08	-5.12521e-05	
2710	10	0	2.60015e-05	6.06594e-08	-5.05989e-05	
2720	10	0	2.55397e-05	5.93033e-08	-4.99565e-05	
2730	10	0	2.5088e-05	5.79833e-08	-4.93246e-05	
2740	10	0	2.46462e-05	5.66983e-08	-4.87031e-05	
2750	10	0	2.4214e-05	5.54472e-08	-4.80918e-05	
2760	10	0	2.37913e-05	5.4229e-08	-4.74904e-05	
2770	10	0	2.33776e-05	5.30427e-08	-4.68987e-05	
2780	10	0	2.29728e-05	5.18872e-08	-4.63166e-05	
2790	10	0	2.25768e-05	5.07618e-08	-4.57439e-05	
2800	10	0	2.21891e-05	4.96653e-08	-4.51804e-05	
2810	10	0	2.18097e-05	4.85971e-08	-4.46258e-05	
2820	10	0	2.14384e-05	4.75563e-08	-4.40802e-05	
2830	10	0	2.10748e-05	4.6542e-08	-4.35431e-05	
2840	10	0	2.07189e-05	4.55535e-08	-4.30146e-05	
2850	10	0	2.03704e-05	4.459e-08	-4.24944e-05	
2860	10	0	2.00292e-05	4.36508e-08	-4.19824e-05	
2870	10	0	1.96951e-05	4.27351e-08	-4.14784e-05	
2880	10	0	1.93679e-05	4.18423e-08	-4.09823e-05	
2890	10	0	1.90474e-05	4.09717e-08	-4.04938e-05	
2900	10	0	1.87334e-05	4.01228e-08	-4.0013e-05	
2910	10	0	1.84259e-05	3.92947e-08	-3.95396e-05	
2920	10	0	1.81246e-05	3.84871e-08	-3.90735e-05	
2930	10	0	1.78294e-05	3.76992e-08	-3.86145e-05	
2940	10	0	1.75402e-05	3.69305e-08	-3.81625e-05	
2950	10	0	1.72568e-05	3.61806e-08	-3.77175e-05	
2960	10	0	1.69791e-05	3.54487e-08	-3.72792e-05	
2970	10	0	1.67069e-05	3.47345e-08	-3.68475e-05	
2980	10	0	1.64401e-05	3.40375e-08	-3.64223e-05	
2990	10	0	1.61786e-05	3.33571e-08	-3.60036e-05	
3000	10	0	1.59222e-05	3.26929e-08	-3.55911e-05	
3010	10	0	1.56709e-05	3.20445e-08	-3.51848e-05	
3020	10	0	1.54244e-05	3.14115e-08	-3.47845e-05	
3030	10	0	1.51828e-05	3.07933e-08	-3.43902e-05	
3040	10	0	1.49459e-05	3.01897e-08	-3.40017e-05	
3050	10	0	1.47136e-05	2.96001e-08	-3.36189e-05	
3060	10	0	1.44857e-05	2.90243e-08	-3.32417e-05	
3070	10	0	1.42622e-05	2.84618e-08	-3.28701e-05	
3080	10	0	1.4043e-05	2.79123e-08	-3.25039e-05	
3090	10	0	1.3828e-05	2.73755e-08	-3.2143e-05	
3100	10	0	1.3617e-05	2.6851e-08	-3.17874e-05	
3110	10	0	1.34101e-05	2.63384e-08	-3.14369e-05	
3120	10	0	1.3207e-05	2.58376e-08	-3.10914e-05	
3130	10	0	1.30077e-05	2.53481e-08	-3.0751e-05	
3140	10	0	1.28122e-05	2.48696e-08	-3.04153e-05	
3150	10	0	1.26203e-05	2.44019e-08	-3.00845e-05	
3160	10	0	1.2432e-05	2.39447e-08	-2.97584e-05	
3170	10	0	1.22472e-05	2.34978e-08	-2.94369e-05	
3180	10	0	1.20658e-05	2.30607e-08	-2.91199e-05	
3190	10	0	1.18877e-05	2.26334e-08	-2.88074e-05	
3200	10	0	1.17128e-05	2.22155e-08	-2.84993e-05	
3210	10	0	1.15412e-05	2.18068e-08	-2.81955e-05	
3220	10	0	1.13727e-05	2.14071e-08	-2.7896e-05	
3230	10	0	1.12072e-05	2.10161e-08	-2.76006e-05	
3240	10	0	1.10447e-05	2.06337e-08	-2.73093e-05	
3250	10	0	1.08851e-05	2.02595e-08	-2.7022e-05	
3260	10	0	1.07284e-05	1.98935e-08	-2.67387e-05	
3270	10	0	1.05745e-05	1.95353e-08	-2.64593e-05	
3280	10	0	1.04234e-05	1.91848e-08	-2.61837e-05	
3290	10	0	1.02749e-05	1.88418e-08	-2.59118e-05	
3300	10	0	1.0129e-05	1.85062e-08	-2.56437e-05	
3310	10	0	9.98574e-06	1.81776e-08	-2.53792e-05	
3320	10	0	9.84497e-06	1.78561e-08	-2.51182e-05	
3330	10	0	9.70666e-06	1.75413e-08	-2.48608e-05	
3340	10	0	9.57076e-06	1.72331e-08	-2.46068e-05	
3350	10	0	9.43722e-06	1.69314e-08	-2.43563e-05	
3360	10	0	9.30599e-06	1.6636e-08	-2.41091e-05	
3370	10	0	9.17703e-06	1.63468e-08	-2.38651e-05	
3380	10	0	9.05029e-06	1.60636e-08	-2.36245e-05	
3390	10	0	8.92572e-06	1.57862e-08	-2.3387e-05	
3400	10	0	8.80327e-06	1.55145e-08	-2.31526e-05	
3410	10	0	8.68292e-06	1.52484e-08	-2.29213e-05	
3420	10	0	8.5646e-06	1.49878e-08	-2.2693e-05	
3430	10	0	8.44829e-06	1.47324e-08	-2.24678e-05	
3440	10	0	8.33394e-06	1.44823e-08	-2.22454e-05	
3450	10	0	8.22151e-06	1.42372e-08	-2.2026e-05	
3460	10	0	8.11096e-06	1.39971e-08	-2.18093e-05	
3470	10	0	8.00226e-06	1.37618e-08	-2.15955e-05	
3480	10	0	7.89536e-06	1.35313e-08	-2.13845e-05	
3490	10	0	7.79024e-06	1.33053e-08	-2.11761e-05	
3500	10	0	7.68686e-06	1.30839e-08	-2.09704e-05	
3510	10	0	7.58518e-06	1.28668e-08	-2.07674e-05	
3520	10	0	7.48517e-06	1.26541e-08	-2.05669e-05	
3530	10	0	7.3868e-06	1.24455e-08	-2.03689e-05	
3540	10	0	7.29004e-06	1.22411e-08	-2.01735e-05	
3550	10	0	7.19484e-06	1.20406e-08	-1.99805e-05	
3560	10	0	7.1012e-06	1.18441e-08	-1.979e-05	
3570	10	0	7.00906e-06	1.16514e-08	-1.96018e-05	
3580	10	0	6.91841e-06	1.14625e-08	-1.9416e-05	
3590	10	0	6.82922e-06	1.12772e-08	-1.92325e-05	
3600	10	0	6.74146e-06	1.10955e-08	-1.90513e-05	
3610	10	0	6.65509e-06	1.09173e-08	-1.88723e-05	
3620	10	0	6.5701e-06	1.07425e-08	-1.86956e-05	
3630	10	0	6.48646e-06	1.0571e-08	-1.8521e-05	
3640	10	0	6.40414e-06	1.04028e-08	-1.83485e-05	
3650	10	0	6.32312e-06	1.02378e-08	-1.81782e-05	
3660	10	0	6.24338e-06	1.0076e-08	-1.801e-05	
3670	10	0	6.16488e-06	9.91715e-09	-1.78438e-05	
3680	10	0	6.08761e-06	9.76133e-09	-1.76796e-05	
3690	10	0	6.01154e-06	9.60843e-09	-1.75174e-05	
3700	10	0	5.93665e-06	9.45839e-09	-1.73571e-05	
3710	10	0	5.86292e-06	9.31115e-09	-1.71988e-05	
3720	10	0	5.79033e-06	9.16665e-09	-1.70424e-05	
3730	10	0	5.71886e-06	9.02482e-09	-1.68879e-05	
3740	10	0	5.64848e-06	8.88562e-09	-1.67352e-05	
3750	10	0	5.57918e-06	8.74898e-09	-1.65843e-05	
3760	10	0	5.51094e-06	8.61485e-09	-1.64352e-05	
3770	10	0	5.44373e-06	8.48317e-09	-1.62879e-05	
3780	10	0	5.37754e-06	8.3539e-09	-1.61423e-05	
3790	10	0	5.31235e-06	8.22699e-09	-1.59985e-05	
3800	10	0	5.24815e-06	8.10237e-09	-1.58563e-05	
3810	10	0	5.18491e-06	7.98001e-09	-1.57158e-05	
3820	10	0	5.12261e-06	7.85986e-09	-1.55769e-05	
3830	10	0	5.06125e-06	7.74187e-09	-1.54396e-05	
3840	10	0	5.0008e-06	7.626e-09	-1.53039e-05	
3850	10	0	4.94124e-06	7.51219e-09	-1.51698e-05	
3860	10	0	4.88257e-06	7.40042e-09	-1.50373e-05	
3870	10	0	4.82477e-06	7.29063e-09	-1.49063e-05	
3880	10	0	4.76781e-06	7.18279e-09	-1.47767e-05	
3890	10	0	4.71169e-06	7.07685e-09	-1.46487e-05	
3900	10	0	4.65639e-06	6.97278e-09	-1.45221e-05	
3910	10	0	4.6019e-06	6.87054e-09	-1.4397e-05	
3920	10	0	4.5482e-06	6.77009e-09	-1.42733e-05	
3930	10	0	4.49528e-06	6.6714e-09	-1.4151e-05	
3940	10	0	4.44313e-06	6.57442e-09	-1.403e-05	
3950	10	0	4.39173e-06	6.47913e-09	-1.39105e-05	
3960	10	0	4.34107e-06	6.38549e-09	-1.37922e-05	
3970	10	0	4.29113e-06	6.29346e-09	-1.36753e-05	
3980	10	0	4.24191e-06	6.20302e-09	-1.35597e-05	
3990	10	0	4.19339e-06	6.11414e-09	-1.34454e-05	
4000	10	0	4.14556e-06	6.02677e-09	-1.33324e-05	
4010	10	0	4.09841e-06	5.9409e-09	-1.32206e-05	
4020	10	0	4.05192e-06	5.85649e-09	-1.31101e-05	
4030	10	0	4.0061e-06	5.77351e-09	-1.30007e-05	
4040	10	0	3.96091e-06	5.69193e-09	-1.28926e-05	
4050	10	0	3.91636e-06	5.61174e-09	-1.27857e-05	
4060	10	0	3.87243e-06	5.53289e-09	-1.26799e-05	
4070	10	0	3.82912e-06	5.45537e-09	-1.25753e-05	
4080	10	0	3.78641e-06	5.37915e-09	-1.24718e-05	
4090	10	0	3.74429e-06	5.3042e-09	-1.23694e-05	
4100	10	0	3.70275e-06	5.23049e-09	-1.22682e-05	
4110	10	0	3.66179e-06	5.15801e-09	-1.2168e-05	
4120	10	0	3.62139e-06	5.08673e-09	-1.2069e-05	
4130	10	0	3.58154e-06	5.01663e-09	-1.19709e-05	
4140	10	0	3.54224e-06	4.94769e-09	-1.1874e-05	
4150	10	0	3.50348e-06	4.87987e-09	-1.17781e-05	
4160	10	0	3.46524e-06	4.81317e-09	-1.16832e-05	
4170	10	0	3.42752e-06	4.74755e-09	-1.15893e-05	
4180	10	0	3.39032e-06	4.68301e-09	-1.14964e-05	
4190	10	0	3.35361e-06	4.61951e-09	-1.14045e-05	
4200	10	0	3.3174e-06	4.55705e-09	-1.13135e-05	
4210	10	0	3.28168e-06	4.49559e-09	-1.12235e-05	
4220	10	0	3.24643e-06	4.43512e-09	-1.11345e-05	
4230	10	0	3.21166e-06	4.37563e-09	-1.10464e-05	
4240	10	0	3.17735e-06	4.31709e-09	-1.09592e-05	
4250	10	0	3.14349e-06	4.25948e-09	-1.08729e-05	
4260	10	0	3.11009e-06	4.2028e-09	-1.07875e-05	
4270	10	0	3.07712e-06	4.14702e-09	-1.0703e-05	
4280	10	0	3.04459e-06	4.09212e-09	-1.06194e-05	
4290	10	0	3.01249e-06	4.03809e-09	-1.05366e-05	
4300	10	0	2.98081e-06	3.98491e-09	-1.04547e-05	
4310	10	0	2.94955e-06	3.93257e-09	-1.03737e-05	
4320	10	0	2.91869e-06	3.88105e-09	-1.02934e-05	
4330	10	0	2.88823e-06	3.83034e-09	-1.0214e-05	
4340	10	0	2.85817e-06	3.78042e-09	-1.01354e-05	
4350	10	0	2.8285e-06	3.73128e-09	-1.00576e-05	
4360	10	0	2.79921e-06	3.6829e-09	-9.98057e-06	
4370	10	0	2.7703e-06	3.63528e-09	-9.90433e-06	
4380	10	0	2.74176e-06	3.58838e-09	-9.82886e-06	
4390	10	0	2.71359e-06	3.54222e-09	-9.75415e-06	
4400	10	0	2.68577e-06	3.49676e-09	-9.68018e-06	
4410	10	0	2.65831e-06	3.452e-09	-9.60696e-06	
4420	10	0	2.6312e-06	3.40792e-09	-9.53447e-06	
4430	10	0	2.60444e-06	3.36452e-09	-9.46271e-06	
4440	10	0	2.57801e-06	3.32178e-09	-9.39165e-06	
4450	10	0	2.55192e-06	3.27968e-09	-9.32131e-06	
4460	10	0	2.52616e-06	3.23823e-09	-9.25165e-06	
4470	10	0	2.50072e-06	3.1974e-09	-9.18269e-06	
4480	10	0	2.47559e-06	3.15719e-09	-9.11441e-06	
4490	10	0	2.45079e-06	3.11758e-09	-9.04679e-06	
4500	10	0	2.42629e-06	3.07857e-09	-8.97984e-06	
4510	10	0	2.4021e-06	3.04014e-09	-8.91355e-06	
4520	10	0	2.3782e-06	3.00228e-09	-8.8479e-06	
4530	10	0	2.3546e-06	2.96499e-09	-8.78289e-06	
4540	10	0	2.3313e-06	2.92825e-09	-8.71851e-06	
4550	10	0	2.30828e-06	2.89205e-09	-8.65476e-06	
4560	10	0	2.28554e-06	2.85639e-09	-8.59162e-06	
4570	10	0	2.26309e-06	2.82126e-09	-8.52909e-06	
4580	10	0	2.24091e-06	2.78664e-09	-8.46717e-06	
4590	10	0	2.21899e-06	2.75253e-09	-8.40584e-06	
4600	10	0	2.19735e-06	2.71892e-09	-8.34509e-06	
4610	10	0	2.17597e-06	2.6858e-09	-8.28493e-06	
4620	10	0	2.15484e-06	2.65317e-09	-8.22534e-06	
4630	10	0	2.13397e-06	2.62101e-09	-8.16631e-06	
4640	10	0	2.11336e-06	2.58931e-09	-8.10785e-06	
4650	10	0	2.09299e-06	2.55807e-09	-8.04994e-06	
4660	10	0	2.07287e-06	2.52729e-09	-7.99257e-06	
4670	10	0	2.05298e-06	2.49694e-09	-7.93575e-06	
4680	10	0	2.03334e-06	2.46703e-09	-7.87946e-06	
4690	10	0	2.01392e-06	2.43755e-09	-7.8237e-06	
4700	10	0	1.99474e-06	2.4085e-09	-7.76847e-06	
4710	10	0	1.97579e-06	2.37985e-09	-7.71374e-06	
4720	10	0	1.95706e-06	2.35161e-09	-7.65953e-06	
4730	10	0	1.93855e-06	2.32378e-09	-7.60582e-06	
4740	10	0	1.92026e-06	2.29634e-09	-7.55261e-06	
4750	10	0	1.90219e-06	2.26928e-09	-7.49989e-06	
4760	10	0	1.88432e-06	2.24261e-09	-7.44766e-06	
4770	10	0	1.86667e-06	2.21631e-09	-7.39591e-06	
4780	10	0	1.84922e-06	2.19038e-09	-7.34464e-06	
4790	10	0	1.83197e-06	2.16482e-09	-7.29384e-06	
4800	10	0	1.81493e-06	2.13961e-09	-7.2435e-06	
4810	10	0	1.79808e-06	2.11475e-09	-7.19362e-06	
4820	10	0	1.78143e-06	2.09024e-09	-7.14419e-06	
4830	10	0	1.76496e-06	2.06606e-09	-7.09522e-06	
4840	10	0	1.74869e-06	2.04222e-09	-7.04669e-06	
4850	10	0	1.73261e-06	2.01871e-09	-6.9986e-06	
4860	10	0	1.71671e-06	1.99553e-09	-6.95094e-06	
4870	10	0	1.70099e-06	1.97266e-09	-6.90371e-06	
4880	10	0	1.68545e-06	1.95011e-09	-6.85691e-06	
4890	10	0	1.67008e-06	1.92786e-09	-6.81053e-06	
4900	10	0	1.6549e-06	1.90592e-09	-6.76456e-06	
4910	10	0	1.63988e-06	1.88428e-09	-6.719e-06	
4920	10	0	1.62503e-06	1.86293e-09	-6.67385e-06	
4930	10	0	1.61035e-06	1.84187e-09	-6.6291e-06	
4940	10	0	1.59584e-06	1.82109e-09	-6.58475e-06	
4950	10	0	1.58149e-06	1.8006e-09	-6.54079e-06	
4960	10	0	1.5673e-06	1.78038e-09	-6.49722e-06	
4970	10	0	1.55326e-06	1.76043e-09	-6.45403e-06	
4980	10	0	1.53939e-06	1.74075e-09	-6.41123e-06	
4990	10	0	1.52567e-06	1.72134e-09	-6.3688e-06	
5000	10	0	1.5121e-06	1.70218e-09	-6.32674e-06	
5010	10	0	1.49868e-06	1.68328e-09	-6.28505e-06	
5020	10	0	1.48541e-06	1.66462e-09	-6.24372e-06	
5030	10	0	1.47228e-06	1.64622e-09	-6.20275e-06	
5040	10	0	1.4593e-06	1.62806e-09	-6.16214e-06	
5050	10	0	1.44647e-06	1.61014e-09	-6.12188e-06	
5060	10	0	1.43377e-06	1.59245e-09	-6.08197e-06	
5070	10	0	1.42121e-06	1.575e-09	-6.0424e-06	
5080	10	0	1.40879e-06	1.55778e-09	-6.00318e-06	
5090	10	0	1.39651e-06	1.54078e-09	-5.96429e-06	
5100	10	0	1.38435e-06	1.524e-09	-5.92573e-06	
5110	10	0	1.37233e-06	1.50745e-09	-5.88751e-06	
5120	10	0	1.36044e-06	1.4911e-09	-5.84961e-06	
5130	10	0	1.34868e-06	1.47497e-09	-5.81204e-06	
5140	10	0	1.33704e-06	1.45905e-09	-5.77478e-06	
5150	10	0	1.32553e-06	1.44333e-09	-5.73784e-06	
5160	10	0	1.31415e-06	1.42782e-09	-5.70122e-06	
