4410	0	0	9.58949e-07	-1.24527e-09	-4.89155e-06	
4420	0	0	9.49121e-07	-1.22931e-09	-4.85419e-06	
4430	0	0	9.39418e-07	-1.21359e-09	-4.8172e-06	
4440	0	0	9.29839e-07	-1.19811e-09	-4.78059e-06	
4450	0	0	9.20382e-07	-1.18287e-09	-4.74434e-06	
4460	0	0	9.11044e-07	-1.16786e-09	-4.70846e-06	
4470	0	0	9.01825e-07	-1.15308e-09	-4.67294e-06	
4480	0	0	8.92721e-07	-1.13852e-09	-4.63778e-06	
4490	0	0	8.83733e-07	-1.12418e-09	-4.60296e-06	
4500	0	0	8.74857e-07	-1.11006e-09	-4.5685e-06	
4510	0	0	8.66092e-07	-1.09615e-09	-4.53437e-06	
4520	0	0	8.57436e-07	-1.08245e-09	-4.50058e-06	
4530	0	0	8.48888e-07	-1.06895e-09	-4.46713e-06	
4540	0	0	8.40446e-07	-1.05566e-09	-4.434e-06	
4550	0	0	8.32109e-07	-1.04256e-09	-4.40121e-06	
4560	0	0	8.23875e-07	-1.02966e-09	-4.36873e-06	
4570	0	0	8.15743e-07	-1.01695e-09	-4.33657e-06	
4580	0	0	8.0771e-07	-1.00442e-09	-4.30473e-06	
4590	0	0	7.99776e-07	-9.92084e-10	-4.27319e-06	
4600	0	0	7.91939e-07	-9.79927e-10	-4.24196e-06	
4610	0	0	7.84198e-07	-9.67947e-10	-4.21104e-06	
4620	0	0	7.76551e-07	-9.56143e-10	-4.18041e-06	
4630	0	0	7.68997e-07	-9.44511e-10	-4.15008e-06	
4640	0	0	7.61534e-07	-9.33048e-10	-4.12004e-06	
4650	0	0	7.54162e-07	-9.21751e-10	-4.09029e-06	
4660	0	0	7.46879e-07	-9.10619e-10	-4.06083e-06	
4670	0	0	7.39683e-07	-8.99647e-10	-4.03164e-06	
4680	0	0	7.32574e-07	-8.88834e-10	-4.00274e-06	
4690	0	0	7.2555e-07	-8.78175e-10	-3.97411e-06	
4700	0	0	7.18609e-07	-8.6767e-10	-3.94575e-06	
4710	0	0	7.11752e-07	-8.57316e-10	-3.91766e-06	
4720	0	0	7.04976e-07	-8.47109e-10	-3.88983e-06	
4730	0	0	6.9828e-07	-8.37047e-10	-3.86227e-06	
4740	0	0	6.91664e-07	-8.27129e-10	-3.83496e-06	
4750	0	0	6.85126e-07	-8.17351e-10	-3.80792e-06	
4760	0	0	6.78664e-07	-8.07712e-10	-3.78112e-06	
4770	0	0	6.72279e-07	-7.98208e-10	-3.75458e-06	
4780	0	0	6.65969e-07	-7.88839e-10	-3.72828e-06	
4790	0	0	6.59732e-07	-7.79601e-10	-3.70222e-06	
4800	0	0	6.53568e-07	-7.70492e-10	-3.67641e-06	
4810	0	0	6.47476e-07	-7.61511e-10	-3.65084e-06	
4820	0	0	6.41455e-07	-7.52655e-10	-3.6255e-06	
4830	0	0	6.35503e-07	-7.43923e-10	-3.6004e-06	
4840	0	0	6.2962e-07	-7.35312e-10	-3.57553e-06	
4850	0	0	6.23805e-07	-7.26819e-10	-3.55088e-06	
4860	0	0	6.18057e-07	-7.18445e-10	-3.52646e-06	
4870	0	0	6.12376e-07	-7.10186e-10	-3.50227e-06	
4880	0	0	6.06759e-07	-7.0204e-10	-3.47829e-06	
4890	0	0	6.01206e-07	-6.94006e-10	-3.45453e-06	
4900	0	0	5.95717e-07	-6.86083e-10	-3.43099e-06	
4910	0	0	5.9029e-07	-6.78267e-10	-3.40766e-06	
4920	0	0	5.84925e-07	-6.70558e-10	-3.38454e-06	
4930	0	0	5.7962e-07	-6.62954e-10	-3.36163e-06	
4940	0	0	5.74376e-07	-6.55454e-10	-3.33892e-06	
4950	0	0	5.6919e-07	-6.48054e-10	-3.31642e-06	
4960	0	0	5.64063e-07	-6.40755e-10	-3.29412e-06	
4970	0	0	5.58994e-07	-6.33554e-10	-3.27202e-06	
4980	0	0	5.53981e-07	-6.2645e-10	-3.25011e-06	
4990	0	0	5.49024e-07	-6.19442e-10	-3.2284e-06	
5000	0	0	5.44123e-07	-6.12527e-10	-3.20688e-06	
5010	0	0	5.39276e-07	-6.05704e-10	-3.18555e-06	
5020	0	0	5.34483e-07	-5.98973e-10	-3.16442e-06	
5030	0	0	5.29743e-07	-5.92331e-10	-3.14346e-06	
5040	0	0	5.25056e-07	-5.85777e-10	-3.12269e-06	
5050	0	0	5.2042e-07	-5.7931e-10	-3.10211e-06	
5060	0	0	5.15835e-07	-5.72929e-10	-3.0817e-06	
5070	0	0	5.113e-07	-5.66631e-10	-3.06147e-06	
5080	0	0	5.06815e-07	-5.60417e-10	-3.04142e-06	
5090	0	0	5.0238e-07	-5.54284e-10	-3.02154e-06	
5100	0	0	4.97992e-07	-5.48231e-10	-3.00184e-06	
5110	0	0	4.93653e-07	-5.42258e-10	-2.9823e-06	
5120	0	0	4.8936e-07	-5.36362e-10	-2.96293e-06	
5130	0	0	4.85114e-07	-5.30543e-10	-2.94374e-06	
5140	0	0	4.80914e-07	-5.248e-10	-2.9247e-06	
5150	0	0	4.76759e-07	-5.19131e-10	-2.90583e-06	
5160	0	0	4.72649e-07	-5.13536e-10	-2.88712e-06	
5170	0	0	4.68584e-07	-5.08012e-10	-2.86857e-06	
5180	0	0	4.64561e-07	-5.0256e-10	-2.85018e-06	
5190	0	0	4.60582e-07	-4.97178e-10	-2.83195e-06	
5200	0	0	4.56645e-07	-4.91865e-10	-2.81387e-06	
5210	0	0	4.52751e-07	-4.86619e-10	-2.79594e-06	
5220	0	0	4.48897e-07	-4.81441e-10	-2.77817e-06	
5230	0	0	4.45085e-07	-4.76329e-10	-2.76054e-06	
5240	0	0	4.41313e-07	-4.71282e-10	-2.74307e-06	
5250	0	0	4.37581e-07	-4.66298e-10	-2.72574e-06	
5260	0	0	4.33888e-07	-4.61378e-10	-2.70855e-06	
5270	0	0	4.30234e-07	-4.5652e-10	-2.69151e-06	
5280	0	0	4.26618e-07	-4.51723e-10	-2.67462e-06	
5290	0	0	4.2304e-07	-4.46987e-10	-2.65786e-06	
5300	0	0	4.195e-07	-4.4231e-10	-2.64124e-06	
5310	0	0	4.15996e-07	-4.37691e-10	-2.62476e-06	
5320	0	0	4.12529e-07	-4.3313e-10	-2.60842e-06	
5330	0	0	4.09098e-07	-4.28627e-10	-2.59221e-06	
5340	0	0	4.05703e-07	-4.24179e-10	-2.57614e-06	
5350	0	0	4.02343e-07	-4.19786e-10	-2.5602e-06	
5360	0	0	3.99017e-07	-4.15448e-10	-2.54439e-06	
5370	0	0	3.95726e-07	-4.11164e-10	-2.52871e-06	
5380	0	0	3.92468e-07	-4.06932e-10	-2.51315e-06	
5390	0	0	3.89244e-07	-4.02753e-10	-2.49773e-06	
5400	0	0	3.86053e-07	-3.98625e-10	-2.48243e-06	
5410	0	0	3.82895e-07	-3.94548e-10	-2.46725e-06	
5420	0	0	3.79769e-07	-3.9052e-10	-2.4522e-06	
5430	0	0	3.76674e-07	-3.86542e-10	-2.43727e-06	
5440	0	0	3.73611e-07	-3.82612e-10	-2.42246e-06	
5450	0	0	3.70579e-07	-3.78731e-10	-2.40777e-06	
5460	0	0	3.67578e-07	-3.74896e-10	-2.3932e-06	
5470	0	0	3.64607e-07	-3.71108e-10	-2.37874e-06	
5480	0	0	3.61666e-07	-3.67365e-10	-2.3644e-06	
5490	0	0	3.58755e-07	-3.63668e-10	-2.35018e-06	
5500	0	0	3.55873e-07	-3.60016e-10	-2.33607e-06	
5510	0	0	3.5302e-07	-3.56407e-10	-2.32207e-06	
5520	0	0	3.50195e-07	-3.52842e-10	-2.30819e-06	
5530	0	0	3.47398e-07	-3.49319e-10	-2.29441e-06	
5540	0	0	3.44629e-07	-3.45838e-10	-2.28074e-06	
5550	0	0	3.41888e-07	-3.42399e-10	-2.26718e-06	
5560	0	0	3.39174e-07	-3.39001e-10	-2.25373e-06	
5570	0	0	3.36487e-07	-3.35643e-10	-2.24039e-06	
5580	0	0	3.33826e-07	-3.32325e-10	-2.22715e-06	
5590	0	0	3.31192e-07	-3.29047e-10	-2.21401e-06	
5600	0	0	3.28583e-07	-3.25807e-10	-2.20098e-06	
5610	0	0	3.26001e-07	-3.22605e-10	-2.18804e-06	
5620	0	0	3.23443e-07	-3.19441e-10	-2.17521e-06	
5630	0	0	3.20911e-07	-3.16314e-10	-2.16248e-06	
5640	0	0	3.18403e-07	-3.13224e-10	-2.14985e-06	
5650	0	0	3.15919e-07	-3.1017e-10	-2.13732e-06	
5660	0	0	3.1346e-07	-3.07151e-10	-2.12488e-06	
5670	0	0	3.11025e-07	-3.04168e-10	-2.11254e-06	
5680	0	0	3.08613e-07	-3.0122e-10	-2.10029e-06	
5690	0	0	3.06225e-07	-2.98305e-10	-2.08814e-06	
5700	0	0	3.03859e-07	-2.95425e-10	-2.07608e-06	
5710	0	0	3.01517e-07	-2.92577e-10	-2.06412e-06	
5720	0	0	2.99197e-07	-2.89763e-10	-2.05225e-06	
5730	0	0	2.96899e-07	-2.86981e-10	-2.04046e-06	
5740	0	0	2.94623e-07	-2.84231e-10	-2.02877e-06	
5750	0	0	2.92369e-07	-2.81512e-10	-2.01717e-06	
5760	0	0	2.90136e-07	-2.78825e-10	-2.00565e-06	
5770	0	0	2.87925e-07	-2.76168e-10	-1.99422e-06	
5780	0	0	2.85735e-07	-2.73542e-10	-1.98288e-06	
5790	0	0	2.83565e-07	-2.70946e-10	-1.97162e-06	
5800	0	0	2.81416e-07	-2.68379e-10	-1.96045e-06	
5810	0	0	2.79288e-07	-2.65841e-10	-1.94936e-06	
5820	0	0	2.77179e-07	-2.63332e-10	-1.93836e-06	
5830	0	0	2.7509e-07	-2.60851e-10	-1.92744e-06	
5840	0	0	2.73021e-07	-2.58399e-10	-1.9166e-06	
5850	0	0	2.70971e-07	-2.55974e-10	-1.90584e-06	
5860	0	0	2.68941e-07	-2.53576e-10	-1.89516e-06	
5870	0	0	2.66929e-07	-2.51205e-10	-1.88456e-06	
5880	0	0	2.64937e-07	-2.4886e-10	-1.87404e-06	
5890	0	0	2.62962e-07	-2.46542e-10	-1.8636e-06	
5900	0	0	2.61007e-07	-2.4425e-10	-1.85323e-06	
5910	0	0	2.59069e-07	-2.41983e-10	-1.84295e-06	
5920	0	0	2.57149e-07	-2.39741e-10	-1.83273e-06	
5930	0	0	2.55247e-07	-2.37525e-10	-1.8226e-06	
5940	0	0	2.53363e-07	-2.35333e-10	-1.81253e-06	
5950	0	0	2.51495e-07	-2.33165e-10	-1.80254e-06	
5960	0	0	2.49645e-07	-2.31021e-10	-1.79263e-06	
5970	0	0	2.47812e-07	-2.289e-10	-1.78279e-06	
5980	0	0	2.45996e-07	-2.26803e-10	-1.77301e-06	
5990	0	0	2.44197e-07	-2.24729e-10	-1.76331e-06	
6000	0	0	2.42413e-07	-2.22677e-10	-1.75368e-06	
6010	0	0	2.40646e-07	-2.20648e-10	-1.74412e-06	
6020	0	0	2.38895e-07	-2.18642e-10	-1.73463e-06	
6030	0	0	2.3716e-07	-2.16657e-10	-1.72521e-06	
6040	0	0	2.35441e-07	-2.14693e-10	-1.71586e-06	
6050	0	0	2.33737e-07	-2.12751e-10	-1.70657e-06	
6060	0	0	2.32049e-07	-2.1083e-10	-1.69735e-06	
6070	0	0	2.30376e-07	-2.0893e-10	-1.6882e-06	
6080	0	0	2.28718e-07	-2.0705e-10	-1.67911e-06	
6090	0	0	2.27074e-07	-2.0519e-10	-1.67009e-06	
6100	0	0	2.25446e-07	-2.03351e-10	-1.66113e-06	
6110	0	0	2.23832e-07	-2.01531e-10	-1.65223e-06	
6120	0	0	2.22232e-07	-1.99731e-10	-1.6434e-06	
6130	0	0	2.20647e-07	-1.9795e-10	-1.63463e-06	
6140	0	0	2.19076e-07	-1.96188e-10	-1.62593e-06	
6150	0	0	2.17519e-07	-1.94445e-10	-1.61728e-06	
6160	0	0	2.15975e-07	-1.9272e-10	-1.6087e-06	
6170	0	0	2.14446e-07	-1.91014e-10	-1.60018e-06	
6180	0	0	2.12929e-07	-1.89325e-10	-1.59171e-06	
6190	0	0	2.11426e-07	-1.87655e-10	-1.58331e-06	
6200	0	0	2.09937e-07	-1.86002e-10	-1.57496e-06	
6210	0	0	2.0846e-07	-1.84367e-10	-1.56668e-06	
6220	0	0	2.06997e-07	-1.82749e-10	-1.55845e-06	
6230	0	0	2.05546e-07	-1.81148e-10	-1.55028e-06	
6240	0	0	2.04108e-07	-1.79564e-10	-1.54216e-06	
6250	0	0	2.02682e-07	-1.77996e-10	-1.53411e-06	
6260	0	0	2.01269e-07	-1.76445e-10	-1.52611e-06	
6270	0	0	1.99868e-07	-1.7491e-10	-1.51816e-06	
6280	0	0	1.9848e-07	-1.73391e-10	-1.51027e-06	
6290	0	0	1.97103e-07	-1.71887e-10	-1.50243e-06	
6300	0	0	1.95738e-07	-1.704e-10	-1.49465e-06	
6310	0	0	1.94385e-07	-1.68927e-10	-1.48692e-06	
6320	0	0	1.93044e-07	-1.6747e-10	-1.47924e-06	
6330	0	0	1.91714e-07	-1.66028e-10	-1.47162e-06	
6340	0	0	1.90396e-07	-1.64601e-10	-1.46405e-06	
6350	0	0	1.89089e-07	-1.63189e-10	-1.45653e-06	
6360	0	0	1.87793e-07	-1.61791e-10	-1.44906e-06	
6370	0	0	1.86508e-07	-1.60407e-10	-1.44165e-06	
6380	0	0	1.85235e-07	-1.59038e-10	-1.43428e-06	
6390	0	0	1.83972e-07	-1.57683e-10	-1.42696e-06	
6400	0	0	1.82719e-07	-1.56341e-10	-1.4197e-06	
6410	0	0	1.81478e-07	-1.55013e-10	-1.41248e-06	
6420	0	0	1.80247e-07	-1.53699e-10	-1.40531e-06	
6430	0	0	1.79026e-07	-1.52398e-10	-1.39819e-06	
6440	0	0	1.77816e-07	-1.5111e-10	-1.39112e-06	
6450	0	0	1.76616e-07	-1.49835e-10	-1.38409e-06	
6460	0	0	1.75426e-07	-1.48573e-10	-1.37711e-06	
6470	0	0	1.74246e-07	-1.47324e-10	-1.37018e-06	
6480	0	0	1.73076e-07	-1.46087e-10	-1.3633e-06	
6490	0	0	1.71915e-07	-1.44863e-10	-1.35646e-06	
6500	0	0	1.70765e-07	-1.43651e-10	-1.34967e-06	
6510	0	0	1.69624e-07	-1.42452e-10	-1.34292e-06	
6520	0	0	1.68492e-07	-1.41264e-10	-1.33622e-06	
6530	0	0	1.6737e-07	-1.40088e-10	-1.32956e-06	
6540	0	0	1.66258e-07	-1.38924e-10	-1.32294e-06	
6550	0	0	1.65154e-07	-1.37771e-10	-1.31637e-06	
6560	0	0	1.6406e-07	-1.3663e-10	-1.30985e-06	
6570	0	0	1.62974e-07	-1.355e-10	-1.30336e-06	
6580	0	0	1.61898e-07	-1.34382e-10	-1.29692e-06	
6590	0	0	1.60831e-07	-1.33274e-10	-1.29052e-06	
6600	0	0	1.59772e-07	-1.32178e-10	-1.28416e-06	
6610	0	0	1.58722e-07	-1.31092e-10	-1.27785e-06	
6620	0	0	1.5768e-07	-1.30017e-10	-1.27157e-06	
6630	0	0	1.56647e-07	-1.28952e-10	-1.26534e-06	
6640	0	0	1.55623e-07	-1.27898e-10	-1.25915e-06	
6650	0	0	1.54607e-07	-1.26854e-10	-1.25299e-06	
6660	0	0	1.53599e-07	-1.25821e-10	-1.24688e-06	
6670	0	0	1.52599e-07	-1.24797e-10	-1.24081e-06	
6680	0	0	1.51608e-07	-1.23784e-10	-1.23478e-06	
6690	0	0	1.50625e-07	-1.2278e-10	-1.22878e-06	
6700	0	0	1.49649e-07	-1.21786e-10	-1.22283e-06	
6710	0	0	1.48681e-07	-1.20802e-10	-1.21691e-06	
6720	0	0	1.47722e-07	-1.19827e-10	-1.21103e-06	
6730	0	0	1.46769e-07	-1.18862e-10	-1.20519e-06	
6740	0	0	1.45825e-07	-1.17906e-10	-1.19938e-06	
6750	0	0	1.44888e-07	-1.16959e-10	-1.19362e-06	
6760	0	0	1.43959e-07	-1.16021e-10	-1.18789e-06	
6770	0	0	1.43037e-07	-1.15093e-10	-1.18219e-06	
6780	0	0	1.42122e-07	-1.14173e-10	-1.17654e-06	
6790	0	0	1.41215e-07	-1.13262e-10	-1.17091e-06	
6800	0	0	1.40315e-07	-1.1236e-10	-1.16533e-06	
6810	0	0	1.39422e-07	-1.11466e-10	-1.15978e-06	
6820	0	0	1.38536e-07	-1.10581e-10	-1.15426e-06	
6830	0	0	1.37658e-07	-1.09704e-10	-1.14878e-06	
6840	0	0	1.36786e-07	-1.08836e-10	-1.14334e-06	
6850	0	0	1.35921e-07	-1.07975e-10	-1.13793e-06	
6860	0	0	1.35063e-07	-1.07123e-10	-1.13255e-06	
6870	0	0	1.34212e-07	-1.06279e-10	-1.12721e-06	
6880	0	0	1.33367e-07	-1.05443e-10	-1.1219e-06	
6890	0	0	1.32529e-07	-1.04615e-10	-1.11662e-06	
6900	0	0	1.31697e-07	-1.03795e-10	-1.11138e-06	
6910	0	0	1.30872e-07	-1.02982e-10	-1.10617e-06	
6920	0	0	1.30054e-07	-1.02177e-10	-1.10099e-06	
6930	0	0	1.29242e-07	-1.0138e-10	-1.09584e-06	
6940	0	0	1.28436e-07	-1.0059e-10	-1.09073e-06	
6950	0	0	1.27637e-07	-9.98072e-11	-1.08564e-06	
6960	0	0	1.26843e-07	-9.90318e-11	-1.08059e-06	
6970	0	0	1.26056e-07	-9.82637e-11	-1.07557e-06	
6980	0	0	1.25275e-07	-9.75027e-11	-1.07059e-06	
6990	0	0	1.245e-07	-9.67488e-11	-1.06563e-06	
7000	0	0	1.23731e-07	-9.60018e-11	-1.0607e-06	
7010	0	0	1.22968e-07	-9.52618e-11	-1.0558e-06	
7020	0	0	1.22211e-07	-9.45286e-11	-1.05094e-06	
7030	0	0	1.21459e-07	-9.38021e-11	-1.0461e-06	
7040	0	0	1.20714e-07	-9.30824e-11	-1.04129e-06	
7050	0	0	1.19974e-07	-9.23692e-11	-1.03651e-06	
7060	0	0	1.1924e-07	-9.16626e-11	-1.03176e-06	
7070	0	0	1.18511e-07	-9.09625e-11	-1.02704e-06	
7080	0	0	1.17788e-07	-9.02688e-11	-1.02235e-06	
7090	0	0	1.1707e-07	-8.95814e-11	-1.01769e-06	
7100	0	0	1.16358e-07	-8.89003e-11	-1.01306e-06	
7110	0	0	1.15651e-07	-8.82254e-11	-1.00845e-06	
7120	0	0	1.1495e-07	-8.75566e-11	-1.00387e-06	
7130	0	0	1.14254e-07	-8.68939e-11	-9.9932e-07	
7140	0	0	1.13563e-07	-8.62373e-11	-9.94797e-07	
7150	0	0	1.12877e-07	-8.55865e-11	-9.903e-07	
7160	0	0	1.12197e-07	-8.49417e-11	-9.85831e-07	
7170	0	0	1.11522e-07	-8.43026e-11	-9.81389e-07	
7180	0	0	1.10851e-07	-8.36694e-11	-9.76973e-07	
7190	0	0	1.10186e-07	-8.30418e-11	-9.72584e-07	
7200	0	0	1.09526e-07	-8.24198e-11	-9.6822e-07	
7210	0	0	1.0887e-07	-8.18035e-11	-9.63883e-07	
7220	0	0	1.0822e-07	-8.11927e-11	-9.59572e-07	
7230	0	0	1.07574e-07	-8.05873e-11	-9.55286e-07	
7240	0	0	1.06934e-07	-7.99873e-11	-9.51026e-07	
7250	0	0	1.06298e-07	-7.93927e-11	-9.46791e-07	
7260	0	0	1.05666e-07	-7.88034e-11	-9.42581e-07	
7270	0	0	1.0504e-07	-7.82193e-11	-9.38396e-07	
7280	0	0	1.04418e-07	-7.76404e-11	-9.34236e-07	
7290	0	0	1.038e-07	-7.70667e-11	-9.30101e-07	
7300	0	0	1.03188e-07	-7.6498e-11	-9.25989e-07	
7310	0	0	1.02579e-07	-7.59344e-11	-9.21902e-07	
7320	0	0	1.01975e-07	-7.53757e-11	-9.17839e-07	
7330	0	0	1.01376e-07	-7.48219e-11	-9.13799e-07	
7340	0	0	1.00781e-07	-7.42731e-11	-9.09784e-07	
7350	0	0	1.0019e-07	-7.3729e-11	-9.05791e-07	
7360	0	0	9.96041e-08	-7.31897e-11	-9.01823e-07	
7370	0	0	9.9022e-08	-7.26552e-11	-8.97877e-07	
7380	0	0	9.84442e-08	-7.21253e-11	-8.93954e-07	
7390	0	0	9.78706e-08	-7.16001e-11	-8.90054e-07	
7400	0	0	9.73012e-08	-7.10794e-11	-8.86176e-07	
7410	0	0	9.67359e-08	-7.05633e-11	-8.82321e-07	
7420	0	0	9.61747e-08	-7.00517e-11	-8.78489e-07	
7430	0	0	9.56176e-08	-6.95445e-11	-8.74678e-07	
7440	0	0	9.50645e-08	-6.90417e-11	-8.7089e-07	
7450	0	0	9.45154e-08	-6.85432e-11	-8.67123e-07	
7460	0	0	9.39703e-08	-6.80491e-11	-8.63378e-07	
7470	0	0	9.3429e-08	-6.75593e-11	-8.59655e-07	
7480	0	0	9.28917e-08	-6.70736e-11	-8.55952e-07	
7490	0	0	9.23582e-08	-6.65922e-11	-8.52272e-07	
7500	0	0	9.18286e-08	-6.61149e-11	-8.48612e-07	
7510	0	0	9.13027e-08	-6.56417e-11	-8.44973e-07	
7520	0	0	9.07806e-08	-6.51725e-11	-8.41354e-07	
7530	0	0	9.02622e-08	-6.47074e-11	-8.37757e-07	
7540	0	0	8.97475e-08	-6.42462e-11	-8.3418e-07	
7550	0	0	8.92365e-08	-6.3789e-11	-8.30623e-07	
7560	0	0	8.87291e-08	-6.33357e-11	-8.27086e-07	
7570	0	0	8.82253e-08	-6.28862e-11	-8.2357e-07	
7580	0	0	8.77251e-08	-6.24406e-11	-8.20073e-07	
7590	0	0	8.72284e-08	-6.19987e-11	-8.16596e-07	
7600	0	0	8.67352e-08	-6.15606e-11	-8.13138e-07	
7610	0	0	8.62455e-08	-6.11262e-11	-8.09701e-07	
7620	0	0	8.57592e-08	-6.06955e-11	-8.06282e-07	
7630	0	0	8.52764e-08	-6.02684e-11	-8.02883e-07	
7640	0	0	8.4797e-08	-5.98449e-11	-7.99502e-07	
7650	0	0	8.43209e-08	-5.9425e-11	-7.96141e-07	
7660	0	0	8.38482e-08	-5.90086e-11	-7.92798e-07	
7670	0	0	8.33787e-08	-5.85957e-11	-7.89474e-07	
7680	0	0	8.29126e-08	-5.81863e-11	-7.86169e-07	
7690	0	0	8.24497e-08	-5.77803e-11	-7.82882e-07	
7700	0	0	8.199e-08	-5.73776e-11	-7.79613e-07	
7710	0	0	8.15336e-08	-5.69784e-11	-7.76363e-07	
7720	0	0	8.10802e-08	-5.65825e-11	-7.7313e-07	
7730	0	0	8.06301e-08	-5.61898e-11	-7.69916e-07	
7740	0	0	8.01831e-08	-5.58005e-11	-7.66719e-07	
7750	0	0	7.97391e-08	-5.54143e-11	-7.6354e-07	
7760	0	0	7.92982e-08	-5.50314e-11	-7.60378e-07	
7770	0	0	7.88604e-08	-5.46517e-11	-7.57234e-07	
7780	0	0	7.84256e-08	-5.4275e-11	-7.54107e-07	
7790	0	0	7.79937e-08	-5.39015e-11	-7.50997e-07	
7800	0	0	7.75649e-08	-5.35311e-11	-7.47905e-07	
7810	0	0	7.7139e-08	-5.31637e-11	-7.44829e-07	
7820	0	0	7.6716e-08	-5.27994e-11	-7.4177e-07	
7830	0	0	7.62959e-08	-5.2438e-11	-7.38728e-07	
7840	0	0	7.58786e-08	-5.20796e-11	-7.35702e-07	
7850	0	0	7.54643e-08	-5.17241e-11	-7.32693e-07	
7860	0	0	7.50527e-08	-5.13716e-11	-7.29701e-07	
7870	0	0	7.46439e-08	-5.10219e-11	-7.26724e-07	
7880	0	0	7.4238e-08	-5.06751e-11	-7.23764e-07	
7890	0	0	7.38347e-08	-5.03311e-11	-7.2082e-07	
7900	0	0	7.34342e-08	-4.99899e-11	-7.17891e-07	
7910	0	0	7.30365e-08	-4.96514e-11	-7.14979e-07	
7920	0	0	7.26414e-08	-4.93157e-11	-7.12082e-07	
7930	0	0	7.22489e-08	-4.89828e-11	-7.09201e-07	
7940	0	0	7.18592e-08	-4.86525e-11	-7.06335e-07	
7950	0	0	7.1472e-08	-4.83249e-11	-7.03485e-07	
7960	0	0	7.10874e-08	-4.79999e-11	-7.0065e-07	
7970	0	0	7.07055e-08	-4.76776e-11	-6.9783e-07	
7980	0	0	7.03261e-08	-4.73578e-11	-6.95026e-07	
7990	0	0	6.99492e-08	-4.70406e-11	-6.92236e-07	
8000	0	0	6.95749e-08	-4.6726e-11	-6.89461e-07	
0	10	0	-0.00153932	1.54888e-05	-0.00065178	
10	10	0	-0.00163339	1.67942e-05	-0.000660891	
20	10	0	-0.00173443	1.82318e-05	-0.000668802	
30	10	0	-0.00184303	1.9817e-05	-0.000675249	
40	10	0	-0.00195987	2.15677e-05	-0.000679928	
50	10	0	-0.00208565	2.35041e-05	-0.000682484	
60	10	0	-0.00222119	2.56495e-05	-0.000682505	
70	10	0	-0.00236734	2.80303e-05	-0.000679509	
80	10	0	-0.00252508	3.06768e-05	-0.000672937	
90	10	0	-0.00269547	3.36241e-05	-0.000662133	
100	10	0	-0.00287967	3.69123e-05	-0.000646336	
110	10	0	-0.00307897	4.0588e-05	-0.000624653	
120	10	0	-0.00329479	4.47051e-05	-0.00059604	
130	10	0	-0.00352871	4.93262e-05	-0.000559273	
140	10	0	-0.00378245	5.45244e-05	-0.000512916	
150	10	0	-0.00405792	6.03848e-05	-0.000455278	
160	10	0	-0.00435721	6.70076e-05	-0.000384367	
170	10	0	-0.00468264	7.451e-05	-0.000297831	
180	10	0	-0.00503674	8.30308e-05	-0.000192888	
190	10	0	-0.00542228	9.27338e-05	-6.62354e-05	
200	10	0	-0.00584226	0.000103813	8.60479e-05	
210	10	0	-0.00629995	0.000116499	0.000268632	
220	10	0	-0.0067988	0.000131068	0.000487087	
230	10	0	-0.00734247	0.000147847	0.000748065	
240	10	0	-0.00793472	0.000167229	0.00105951	
250	10	0	-0.00857928	0.000189682	0.00143093	
260	10	0	-0.00927963	0.000215764	0.00187363	
270	10	0	-0.0100387	0.000246141	0.0024011	
280	10	0	-0.0108584	0.000281596	0.00302921	
290	10	0	-0.0117389	0.000323047	0.00377656	
300	10	0	-0.0126776	0.000371549	0.00466454	
310	10	0	-0.0136681	0.000428285	0.00571714	
320	10	0	-0.0146981	0.000494532	0.00696031	
330	10	0	-0.0157482	0.000571585	0.00842044	
340	10	0	-0.0167891	0.000660626	0.0101217	
350	10	0	-0.0177813	0.000762524	0.0120822	
360	10	0	-0.0186745	0.000877567	0.0143081	
370	10	0	-0.0194108	0.00100518	0.0167886	
380	10	0	-0.01993	0.00114366	0.0194901	
390	10	0	-0.0201786	0.00129017	0.0223554	
400	10	0	-0.020119	0.00144084	0.0253071	
410	10	0	-0.0197358	0.00159123	0.0282561	
420	10	0	-0.019039	0.00173688	0.0311128	
430	10	0	-0.0180606	0.00187381	0.0337971	
440	10	0	-0.0168497	0.00199893	0.0362472	
450	10	0	-0.015465	0.00211027	0.0384237	
460	10	0	-0.0139661	0.00220706	0.0403121	
470	10	0	-0.0124046	0.00228962	0.0419187	
480	10	0	-0.0108184	0.0023589	0.0432639	
490	10	0	-0.00923143	0.00241614	0.0443729	
500	10	0	-0.00765683	0.00246254	0.0452702	
510	10	0	-0.00610014	0.0024992	0.0459778	
520	10	0	-0.00456113	0.002527	0.0465138	
530	10	0	-0.00303524	0.00254659	0.0468911	
540	10	0	-0.0015164	0.00255828	0.0471164	
550	10	0	2.38524e-18	0.00256217	0.0471914	
560	10	0	0.0015164	0.00255828	0.0471164	
570	10	0	0.00303524	0.00254659	0.0468911	
580	10	0	0.00456113	0.002527	0.0465138	
590	10	0	0.00610014	0.0024992	0.0459778	
600	10	0	0.00765683	0.00246254	0.0452702	
610	10	0	0.00923143	0.00241614	0.0443729	
620	10	0	0.0108184	0.0023589	0.0432639	
630	10	0	0.0124046	0.00228962	0.0419187	
640	10	0	0.0139661	0.00220706	0.0403121	
650	10	0	0.015465	0.00211027	0.0384237	
