500	10	0	-0.00114799	1.67718e-05	1.41032e-05	
510	10	0	-0.00122695	1.84691e-05	4.87237e-05	
520	10	0	-0.00131134	2.03566e-05	8.9163e-05	
530	10	0	-0.00140139	2.24565e-05	0.000136234	
540	10	0	-0.0014973	2.47931e-05	0.000190849	
550	10	0	-0.00159922	2.73934e-05	0.000254024	
560	10	0	-0.00170723	3.02868e-05	0.00032689	
570	10	0	-0.00182134	3.35056e-05	0.000410692	
580	10	0	-0.00194143	3.70847e-05	0.000506798	
590	10	0	-0.00206724	4.10614e-05	0.000616691	
600	10	0	-0.00219832	4.54755e-05	0.000741967	
610	10	0	-0.00233403	5.03686e-05	0.000884319	
620	10	0	-0.00247342	5.57834e-05	0.00104552	
630	10	0	-0.00261526	6.1763e-05	0.00122736	
640	10	0	-0.00275795	6.83494e-05	0.00143166	
650	10	0	-0.00289944	7.55816e-05	0.00166013	
660	10	0	-0.00303726	8.34937e-05	0.00191434	
670	10	0	-0.0031684	9.21119e-05	0.00219558	
680	10	0	-0.00328933	0.000101451	0.00250476	
690	10	0	-0.00339599	0.000111512	0.00284221	
700	10	0	-0.00348384	0.000122275	0.00320758	
710	10	0	-0.00354788	0.000133697	0.0035996	
720	10	0	-0.00358282	0.000145708	0.00401595	
730	10	0	-0.00358325	0.000158206	0.00445304	
740	10	0	-0.00354387	0.000171052	0.00490596	
750	10	0	-0.00345977	0.000184072	0.00536835	
760	10	0	-0.0033268	0.000197058	0.00583246	
770	10	0	-0.00314188	0.000209768	0.00628924	
780	10	0	-0.0029034	0.000221933	0.00672859	
790	10	0	-0.00261151	0.00023327	0.0071397	
800	10	0	-0.00226831	0.000243487	0.00751155	
810	10	0	-0.00187807	0.000252305	0.00783336	
820	10	0	-0.00144711	0.000259466	0.00809528	
830	10	0	-0.000983682	0.00026475	0.00828889	
840	10	0	-0.000497644	0.00026799	0.00840775	
850	10	0	-1.37002e-19	0.000269083	0.00844783	
860	10	0	0.000497644	0.00026799	0.00840775	
870	10	0	0.000983682	0.00026475	0.00828889	
880	10	0	0.00144711	0.000259466	0.00809528	
890	10	0	0.00187807	0.000252305	0.00783336	
900	10	0	0.00226831	0.000243487	0.00751155	
910	10	0	0.00261151	0.00023327	0.0071397	
920	10	0	0.0029034	0.000221933	0.00672859	
930	10	0	0.00314188	0.000209768	0.00628924	
940	10	0	0.0033268	0.000197058	0.00583246	
950	10	0	0.00345977	0.000184072	0.00536835	
960	10	0	0.00354387	0.000171052	0.00490596	
970	10	0	0.00358325	0.000158206	0.00445304	
980	10	0	0.00358282	0.000145708	0.00401595	
990	10	0	0.00354788	0.000133697	0.0035996	
1000	10	0	0.00348384	0.000122275	0.00320758	
1010	10	0	0.00339599	0.000111512	0.00284221	
1020	10	0	0.00328933	0.000101451	0.00250476	
1030	10	0	0.0031684	9.21119e-05	0.00219558	
1040	10	0	0.00303726	8.34937e-05	0.00191434	
1050	10	0	0.00289944	7.55816e-05	0.00166013	
1060	10	0	0.00275795	6.83494e-05	0.00143166	
1070	10	0	0.00261526	6.1763e-05	0.00122736	
1080	10	0	0.00247342	5.57834e-05	0.00104552	
1090	10	0	0.00233403	5.03686e-05	0.000884319	
1100	10	0	0.00219832	4.54755e-05	0.000741967	
1110	10	0	0.00206724	4.10614e-05	0.000616691	
1120	10	0	0.00194143	3.70847e-05	0.000506798	
1130	10	0	0.00182134	3.35056e-05	0.000410692	
1140	10	0	0.00170723	3.02868e-05	0.00032689	
1150	10	0	0.00159922	2.73934e-05	0.000254024	
1160	10	0	0.0014973	2.47931e-05	0.000190849	
1170	10	0	0.00140139	2.24565e-05	0.000136234	
1180	10	0	0.00131134	2.03566e-05	8.9163e-05	
1190	10	0	0.00122695	1.84691e-05	4.87237e-05	
1200	10	0	0.00114799	1.67718e-05	1.41032e-05	
1210	10	0	0.0010742	1.52449e-05	-1.54214e-05	
1220	10	0	0.00100532	1.38705e-05	-4.04907e-05	
1230	10	0	0.000941068	1.26327e-05	-6.16709e-05	
1240	10	0	0.000881173	1.15169e-05	-7.94614e-05	
1250	10	0	0.000825367	1.05105e-05	-9.43018e-05	
1260	10	0	0.000773388	9.60205e-06	-0.000106578	
1270	10	0	0.000724983	8.78123e-06	-0.00011663	
1280	10	0	0.000679913	8.03896e-06	-0.000124754	
1290	10	0	0.000637947	7.36713e-06	-0.00013121	
1300	10	0	0.000598869	6.75847e-06	-0.000136226	
1310	10	0	0.000562475	6.20653e-06	-0.00014	
1320	10	0	0.000528575	5.70552e-06	-0.000142707	
1330	10	0	0.000496989	5.25032e-06	-0.000144497	
1340	10	0	0.00046755	4.83633e-06	-0.000145502	
1350	10	0	0.000440103	4.45943e-06	-0.000145839	
1360	10	0	0.000414504	4.11598e-06	-0.000145606	
1370	10	0	0.000390618	3.8027e-06	-0.000144892	
1380	10	0	0.000368321	3.51664e-06	-0.000143771	
1390	10	0	0.000347498	3.2552e-06	-0.000142311	
1400	10	0	0.000328042	3.01602e-06	-0.000140568	
1410	10	0	0.000309854	2.797e-06	-0.000138591	
1420	10	0	0.000292843	2.59624e-06	-0.000136424	
1430	10	0	0.000276925	2.41204e-06	-0.000134104	
1440	10	0	0.000262021	2.24288e-06	-0.000131664	
1450	10	0	0.000248059	2.0874e-06	-0.00012913	
1460	10	0	0.000234974	1.94434e-06	-0.000126527	
1470	10	0	0.000222702	1.8126e-06	-0.000123875	
1480	10	0	0.000211188	1.69118e-06	-0.000121192	
1490	10	0	0.000200378	1.57916e-06	-0.000118493	
1500	10	0	0.000190224	1.47573e-06	-0.000115791	
1510	10	0	0.000180681	1.38015e-06	-0.000113097	
1520	10	0	0.000171707	1.29175e-06	-0.00011042	
1530	10	0	0.000163263	1.20991e-06	-0.000107768	
1540	10	0	0.000155315	1.1341e-06	-0.000105147	
1550	10	0	0.000147828	1.06381e-06	-0.000102562	
1560	10	0	0.000140772	9.98581e-07	-0.000100019	
1570	10	0	0.00013412	9.38008e-07	-9.75198e-05	
1580	10	0	0.000127843	8.81713e-07	-9.50685e-05	
1590	10	0	0.000121919	8.29354e-07	-9.26669e-05	
1600	10	0	0.000116324	7.80619e-07	-9.03167e-05	
1610	10	0	0.000111038	7.35224e-07	-8.80192e-05	
1620	10	0	0.00010604	6.9291e-07	-8.57751e-05	
1630	10	0	0.000101313	6.5344e-07	-8.35851e-05	
1640	10	0	9.684e-05	6.16596e-07	-8.14491e-05	
1650	10	0	9.26047e-05	5.8218e-07	-7.93673e-05	
1660	10	0	8.85929e-05	5.50011e-07	-7.73393e-05	
1670	10	0	8.47908e-05	5.19921e-07	-7.53647e-05	
1680	10	0	8.11858e-05	4.91757e-07	-7.34429e-05	
1690	10	0	7.77661e-05	4.6538e-07	-7.15732e-05	
1700	10	0	7.45206e-05	4.40661e-07	-6.97547e-05	
1710	10	0	7.1439e-05	4.1748e-07	-6.79866e-05	
1720	10	0	6.85118e-05	3.95729e-07	-6.62678e-05	
1730	10	0	6.57299e-05	3.75307e-07	-6.45973e-05	
1740	10	0	6.3085e-05	3.56121e-07	-6.29741e-05	
1750	10	0	6.05692e-05	3.38087e-07	-6.13971e-05	
1760	10	0	5.81751e-05	3.21125e-07	-5.98651e-05	
1770	10	0	5.58961e-05	3.05162e-07	-5.8377e-05	
1780	10	0	5.37255e-05	2.90132e-07	-5.69317e-05	
1790	10	0	5.16573e-05	2.75971e-07	-5.5528e-05	
1800	10	0	4.96861e-05	2.62624e-07	-5.41647e-05	
1810	10	0	4.78063e-05	2.50035e-07	-5.28408e-05	
1820	10	0	4.60131e-05	2.38156e-07	-5.15552e-05	
1830	10	0	4.43019e-05	2.26942e-07	-5.03066e-05	
1840	10	0	4.26682e-05	2.16349e-07	-4.90942e-05	
1850	10	0	4.1108e-05	2.06338e-07	-4.79166e-05	
1860	10	0	3.96173e-05	1.96873e-07	-4.67731e-05	
1870	10	0	3.81926e-05	1.87919e-07	-4.56624e-05	
1880	10	0	3.68304e-05	1.79445e-07	-4.45836e-05	
1890	10	0	3.55275e-05	1.71421e-07	-4.35358e-05	
1900	10	0	3.42809e-05	1.6382e-07	-4.25179e-05	
1910	10	0	3.30878e-05	1.56617e-07	-4.15291e-05	
1920	10	0	3.19454e-05	1.49787e-07	-4.05684e-05	
1930	10	0	3.08512e-05	1.43309e-07	-3.9635e-05	
1940	10	0	2.98029e-05	1.37161e-07	-3.8728e-05	
1950	10	0	2.87981e-05	1.31325e-07	-3.78466e-05	
1960	10	0	2.78348e-05	1.25782e-07	-3.699e-05	
1970	10	0	2.6911e-05	1.20515e-07	-3.61574e-05	
1980	10	0	2.60247e-05	1.15508e-07	-3.5348e-05	
1990	10	0	2.51741e-05	1.10747e-07	-3.45612e-05	
2000	10	0	2.43576e-05	1.06218e-07	-3.37962e-05	
2010	10	0	2.35736e-05	1.01908e-07	-3.30523e-05	
2020	10	0	2.28205e-05	9.78045e-08	-3.23288e-05	
2030	10	0	2.20969e-05	9.38963e-08	-3.16252e-05	
2040	10	0	2.14014e-05	9.01728e-08	-3.09407e-05	
2050	10	0	2.07328e-05	8.66239e-08	-3.02749e-05	
2060	10	0	2.00899e-05	8.32402e-08	-2.96271e-05	
2070	10	0	1.94713e-05	8.00129e-08	-2.89967e-05	
2080	10	0	1.88762e-05	7.69335e-08	-2.83832e-05	
2090	10	0	1.83034e-05	7.39944e-08	-2.77861e-05	
2100	10	0	1.7752e-05	7.11882e-08	-2.72049e-05	
2110	10	0	1.7221e-05	6.8508e-08	-2.6639e-05	
2120	10	0	1.67095e-05	6.59472e-08	-2.6088e-05	
2130	10	0	1.62166e-05	6.34998e-08	-2.55515e-05	
2140	10	0	1.57416e-05	6.11599e-08	-2.5029e-05	
2150	10	0	1.52838e-05	5.89221e-08	-2.45201e-05	
2160	10	0	1.48423e-05	5.67813e-08	-2.40243e-05	
2170	10	0	1.44165e-05	5.47327e-08	-2.35413e-05	
2180	10	0	1.40057e-05	5.27716e-08	-2.30706e-05	
2190	10	0	1.36093e-05	5.08938e-08	-2.2612e-05	
2200	10	0	1.32268e-05	4.90952e-08	-2.21649e-05	
2210	10	0	1.28574e-05	4.73719e-08	-2.17292e-05	
2220	10	0	1.25008e-05	4.57204e-08	-2.13044e-05	
2230	10	0	1.21563e-05	4.4137e-08	-2.08902e-05	
2240	10	0	1.18236e-05	4.26188e-08	-2.04864e-05	
2250	10	0	1.1502e-05	4.11624e-08	-2.00925e-05	
2260	10	0	1.11912e-05	3.97651e-08	-1.97083e-05	
2270	10	0	1.08908e-05	3.8424e-08	-1.93336e-05	
2280	10	0	1.06003e-05	3.71366e-08	-1.8968e-05	
2290	10	0	1.03194e-05	3.59003e-08	-1.86113e-05	
2300	10	0	1.00476e-05	3.47129e-08	-1.82632e-05	
2310	10	0	9.78467e-06	3.35721e-08	-1.79235e-05	
2320	10	0	9.53021e-06	3.24758e-08	-1.75919e-05	
2330	10	0	9.28391e-06	3.1422e-08	-1.72682e-05	
2340	10	0	9.04546e-06	3.04087e-08	-1.69521e-05	
2350	10	0	8.81457e-06	2.94343e-08	-1.66436e-05	
2360	10	0	8.59095e-06	2.84969e-08	-1.63422e-05	
2370	10	0	8.37432e-06	2.7595e-08	-1.60479e-05	
2380	10	0	8.16444e-06	2.6727e-08	-1.57605e-05	
2390	10	0	7.96105e-06	2.58914e-08	-1.54797e-05	
2400	10	0	7.76391e-06	2.50868e-08	-1.52053e-05	
2410	10	0	7.5728e-06	2.43119e-08	-1.49373e-05	
2420	10	0	7.3875e-06	2.35655e-08	-1.46753e-05	
2430	10	0	7.20779e-06	2.28462e-08	-1.44193e-05	
2440	10	0	7.03349e-06	2.21531e-08	-1.41691e-05	
2450	10	0	6.86438e-06	2.14849e-08	-1.39245e-05	
2460	10	0	6.7003e-06	2.08407e-08	-1.36853e-05	
2470	10	0	6.54107e-06	2.02195e-08	-1.34515e-05	
2480	10	0	6.38651e-06	1.96202e-08	-1.32229e-05	
2490	10	0	6.23646e-06	1.90421e-08	-1.29993e-05	
2500	10	0	6.09077e-06	1.84842e-08	-1.27806e-05	
2510	10	0	5.94928e-06	1.79458e-08	-1.25666e-05	
2520	10	0	5.81186e-06	1.7426e-08	-1.23574e-05	
2530	10	0	5.67836e-06	1.6924e-08	-1.21526e-05	
2540	10	0	5.54865e-06	1.64393e-08	-1.19523e-05	
2550	10	0	5.4226e-06	1.59711e-08	-1.17562e-05	
2560	10	0	5.3001e-06	1.55188e-08	-1.15644e-05	
2570	10	0	5.18101e-06	1.50817e-08	-1.13766e-05	
2580	10	0	5.06524e-06	1.46592e-08	-1.11927e-05	
2590	10	0	4.95266e-06	1.42508e-08	-1.10128e-05	
2600	10	0	4.84318e-06	1.38559e-08	-1.08366e-05	
2610	10	0	4.73669e-06	1.34741e-08	-1.0664e-05	
2620	10	0	4.6331e-06	1.31048e-08	-1.04951e-05	
2630	10	0	4.53231e-06	1.27475e-08	-1.03296e-05	
2640	10	0	4.43424e-06	1.24018e-08	-1.01676e-05	
2650	10	0	4.33879e-06	1.20672e-08	-1.00088e-05	
2660	10	0	4.24588e-06	1.17434e-08	-9.85328e-06	
2670	10	0	4.15543e-06	1.143e-08	-9.70091e-06	
2680	10	0	4.06737e-06	1.11265e-08	-9.55161e-06	
2690	10	0	3.98162e-06	1.08326e-08	-9.40531e-06	
2700	10	0	3.89811e-06	1.05479e-08	-9.26193e-06	
2710	10	0	3.81677e-06	1.02721e-08	-9.1214e-06	
2720	10	0	3.73752e-06	1.0005e-08	-8.98366e-06	
2730	10	0	3.66032e-06	9.74605e-09	-8.84864e-06	
2740	10	0	3.58508e-06	9.49511e-09	-8.71626e-06	
2750	10	0	3.51177e-06	9.25187e-09	-8.58647e-06	
2760	10	0	3.44031e-06	9.01605e-09	-8.45921e-06	
2770	10	0	3.37065e-06	8.78739e-09	-8.33441e-06	
2780	10	0	3.30274e-06	8.56563e-09	-8.21202e-06	
2790	10	0	3.23652e-06	8.35054e-09	-8.09198e-06	
2800	10	0	3.17195e-06	8.14188e-09	-7.97423e-06	
2810	10	0	3.10897e-06	7.93943e-09	-7.85873e-06	
2820	10	0	3.04754e-06	7.74297e-09	-7.74541e-06	
2830	10	0	2.98762e-06	7.5523e-09	-7.63423e-06	
2840	10	0	2.92915e-06	7.36723e-09	-7.52514e-06	
2850	10	0	2.87211e-06	7.18756e-09	-7.41809e-06	
2860	10	0	2.81644e-06	7.01311e-09	-7.31304e-06	
2870	10	0	2.76211e-06	6.8437e-09	-7.20993e-06	
2880	10	0	2.70907e-06	6.67917e-09	-7.10872e-06	
2890	10	0	2.6573e-06	6.51935e-09	-7.00938e-06	
2900	10	0	2.60676e-06	6.36409e-09	-6.91186e-06	
2910	10	0	2.5574e-06	6.21323e-09	-6.81611e-06	
2920	10	0	2.50921e-06	6.06664e-09	-6.7221e-06	
2930	10	0	2.46214e-06	5.92417e-09	-6.62979e-06	
2940	10	0	2.41616e-06	5.78568e-09	-6.53914e-06	
2950	10	0	2.37125e-06	5.65105e-09	-6.45012e-06	
2960	10	0	2.32738e-06	5.52016e-09	-6.36269e-06	
2970	10	0	2.28451e-06	5.39288e-09	-6.27681e-06	
2980	10	0	2.24262e-06	5.26909e-09	-6.19245e-06	
2990	10	0	2.20169e-06	5.1487e-09	-6.10958e-06	
3000	10	0	2.16168e-06	5.03158e-09	-6.02817e-06	
3010	10	0	2.12257e-06	4.91764e-09	-5.94817e-06	
3020	10	0	2.08434e-06	4.80677e-09	-5.86958e-06	
3030	10	0	2.04696e-06	4.69888e-09	-5.79234e-06	
3040	10	0	2.01041e-06	4.59389e-09	-5.71644e-06	
3050	10	0	1.97468e-06	4.49168e-09	-5.64184e-06	
3060	10	0	1.93973e-06	4.39219e-09	-5.56853e-06	
3070	10	0	1.90555e-06	4.29533e-09	-5.49646e-06	
3080	10	0	1.87212e-06	4.20101e-09	-5.42562e-06	
3090	10	0	1.83941e-06	4.10916e-09	-5.35598e-06	
3100	10	0	1.80742e-06	4.01971e-09	-5.28751e-06	
3110	10	0	1.77611e-06	3.93258e-09	-5.2202e-06	
3120	10	0	1.74548e-06	3.8477e-09	-5.15401e-06	
3130	10	0	1.7155e-06	3.76501e-09	-5.08892e-06	
3140	10	0	1.68616e-06	3.68444e-09	-5.02491e-06	
3150	10	0	1.65745e-06	3.60592e-09	-4.96196e-06	
3160	10	0	1.62934e-06	3.5294e-09	-4.90005e-06	
3170	10	0	1.60182e-06	3.45481e-09	-4.83916e-06	
3180	10	0	1.57488e-06	3.38211e-09	-4.77926e-06	
3190	10	0	1.5485e-06	3.31123e-09	-4.72033e-06	
3200	10	0	1.52267e-06	3.24212e-09	-4.66236e-06	
3210	10	0	1.49738e-06	3.17473e-09	-4.60533e-06	
3220	10	0	1.4726e-06	3.10902e-09	-4.54921e-06	
3230	10	0	1.44834e-06	3.04492e-09	-4.494e-06	
3240	10	0	1.42457e-06	2.98241e-09	-4.43966e-06	
3250	10	0	1.40129e-06	2.92142e-09	-4.38619e-06	
3260	10	0	1.37848e-06	2.86192e-09	-4.33357e-06	
3270	10	0	1.35613e-06	2.80387e-09	-4.28178e-06	
3280	10	0	1.33423e-06	2.74722e-09	-4.2308e-06	
3290	10	0	1.31277e-06	2.69194e-09	-4.18063e-06	
3300	10	0	1.29173e-06	2.63799e-09	-4.13123e-06	
3310	10	0	1.27112e-06	2.58532e-09	-4.08261e-06	
3320	10	0	1.25092e-06	2.53391e-09	-4.03474e-06	
3330	10	0	1.23111e-06	2.48372e-09	-3.9876e-06	
3340	10	0	1.21169e-06	2.43472e-09	-3.9412e-06	
3350	10	0	1.19266e-06	2.38687e-09	-3.8955e-06	
3360	10	0	1.17399e-06	2.34014e-09	-3.8505e-06	
3370	10	0	1.15569e-06	2.29451e-09	-3.80619e-06	
3380	10	0	1.13774e-06	2.24993e-09	-3.76255e-06	
3390	10	0	1.12014e-06	2.20639e-09	-3.71957e-06	
3400	10	0	1.10288e-06	2.16386e-09	-3.67724e-06	
3410	10	0	1.08594e-06	2.12231e-09	-3.63554e-06	
3420	10	0	1.06933e-06	2.0817e-09	-3.59446e-06	
3430	10	0	1.05304e-06	2.04203e-09	-3.554e-06	
3440	10	0	1.03705e-06	2.00325e-09	-3.51413e-06	
3450	10	0	1.02137e-06	1.96536e-09	-3.47486e-06	
3460	10	0	1.00598e-06	1.92832e-09	-3.43616e-06	
3470	10	0	9.90879e-07	1.89212e-09	-3.39803e-06	
3480	10	0	9.76059e-07	1.85672e-09	-3.36046e-06	
3490	10	0	9.61515e-07	1.82212e-09	-3.32344e-06	
3500	10	0	9.4724e-07	1.78829e-09	-3.28696e-06	
3510	10	0	9.33228e-07	1.7552e-09	-3.251e-06	
3520	10	0	9.19474e-07	1.72285e-09	-3.21557e-06	
3530	10	0	9.05972e-07	1.69121e-09	-3.18064e-06	
3540	10	0	8.92716e-07	1.66026e-09	-3.14621e-06	
3550	10	0	8.79702e-07	1.62999e-09	-3.11228e-06	
3560	10	0	8.66923e-07	1.60038e-09	-3.07882e-06	
3570	10	0	8.54375e-07	1.57141e-09	-3.04585e-06	
3580	10	0	8.42052e-07	1.54307e-09	-3.01334e-06	
3590	10	0	8.29951e-07	1.51533e-09	-2.98128e-06	
3600	10	0	8.18066e-07	1.4882e-09	-2.94968e-06	
3610	10	0	8.06392e-07	1.46164e-09	-2.91852e-06	
3620	10	0	7.94925e-07	1.43565e-09	-2.88779e-06	
3630	10	0	7.83661e-07	1.41021e-09	-2.85749e-06	
3640	10	0	7.72596e-07	1.38531e-09	-2.82761e-06	
3650	10	0	7.61724e-07	1.36093e-09	-2.79814e-06	
3660	10	0	7.51043e-07	1.33707e-09	-2.76908e-06	
3670	10	0	7.40548e-07	1.3137e-09	-2.74041e-06	
3680	10	0	7.30236e-07	1.29083e-09	-2.71214e-06	
3690	10	0	7.20102e-07	1.26843e-09	-2.68426e-06	
3700	10	0	7.10142e-07	1.24649e-09	-2.65675e-06	
3710	10	0	7.00354e-07	1.22501e-09	-2.62961e-06	
3720	10	0	6.90734e-07	1.20397e-09	-2.60284e-06	
3730	10	0	6.81278e-07	1.18336e-09	-2.57643e-06	
3740	10	0	6.71983e-07	1.16317e-09	-2.55038e-06	
3750	10	0	6.62846e-07	1.14339e-09	-2.52467e-06	
3760	10	0	6.53863e-07	1.12402e-09	-2.4993e-06	
3770	10	0	6.45032e-07	1.10504e-09	-2.47427e-06	
3780	10	0	6.36349e-07	1.08644e-09	-2.44958e-06	
3790	10	0	6.27811e-07	1.06821e-09	-2.4252e-06	
3800	10	0	6.19416e-07	1.05035e-09	-2.40115e-06	
3810	10	0	6.1116e-07	1.03285e-09	-2.37741e-06	
3820	10	0	6.03042e-07	1.01569e-09	-2.35399e-06	
3830	10	0	5.95057e-07	9.98878e-10	-2.33087e-06	
3840	10	0	5.87204e-07	9.82396e-10	-2.30805e-06	
3850	10	0	5.7948e-07	9.66239e-10	-2.28552e-06	
3860	10	0	5.71882e-07	9.50399e-10	-2.26328e-06	
3870	10	0	5.64408e-07	9.3487e-10	-2.24134e-06	
3880	10	0	5.57055e-07	9.19644e-10	-2.21967e-06	
3890	10	0	5.49822e-07	9.04714e-10	-2.19828e-06	
3900	10	0	5.42706e-07	8.90073e-10	-2.17716e-06	
3910	10	0	5.35704e-07	8.75716e-10	-2.15631e-06	
3920	10	0	5.28814e-07	8.61635e-10	-2.13572e-06	
3930	10	0	5.22035e-07	8.47825e-10	-2.11539e-06	
3940	10	0	5.15364e-07	8.3428e-10	-2.09532e-06	
3950	10	0	5.08799e-07	8.20993e-10	-2.0755e-06	
3960	10	0	5.02337e-07	8.07959e-10	-2.05593e-06	
3970	10	0	4.95978e-07	7.95172e-10	-2.03661e-06	
3980	10	0	4.8972e-07	7.82627e-10	-2.01752e-06	
3990	10	0	4.83559e-07	7.70318e-10	-1.99867e-06	
4000	10	0	4.77495e-07	7.58241e-10	-1.98005e-06	
4010	10	0	4.71525e-07	7.4639e-10	-1.96166e-06	
4020	10	0	4.65648e-07	7.34761e-10	-1.9435e-06	
4030	10	0	4.59863e-07	7.23348e-10	-1.92556e-06	
4040	10	0	4.54167e-07	7.12147e-10	-1.90784e-06	
4050	10	0	4.48558e-07	7.01153e-10	-1.89034e-06	
4060	10	0	4.43036e-07	6.90362e-10	-1.87305e-06	
4070	10	0	4.37599e-07	6.7977e-10	-1.85596e-06	
4080	10	0	4.32244e-07	6.69371e-10	-1.83909e-06	
4090	10	0	4.26971e-07	6.59163e-10	-1.82241e-06	
4100	10	0	4.21778e-07	6.49141e-10	-1.80594e-06	
4110	10	0	4.16664e-07	6.39301e-10	-1.78966e-06	
4120	10	0	4.11627e-07	6.2964e-10	-1.77358e-06	
4130	10	0	4.06665e-07	6.20153e-10	-1.75769e-06	
4140	10	0	4.01778e-07	6.10836e-10	-1.74198e-06	
4150	10	0	3.96964e-07	6.01687e-10	-1.72647e-06	
4160	10	0	3.92222e-07	5.92702e-10	-1.71113e-06	
4170	10	0	3.8755e-07	5.83877e-10	-1.69598e-06	
4180	10	0	3.82948e-07	5.7521e-10	-1.681e-06	
4190	10	0	3.78414e-07	5.66696e-10	-1.6662e-06	
4200	10	0	3.73946e-07	5.58333e-10	-1.65157e-06	
4210	10	0	3.69544e-07	5.50117e-10	-1.63711e-06	
4220	10	0	3.65207e-07	5.42046e-10	-1.62282e-06	
4230	10	0	3.60933e-07	5.34116e-10	-1.60869e-06	
4240	10	0	3.56721e-07	5.26325e-10	-1.59473e-06	
4250	10	0	3.52571e-07	5.1867e-10	-1.58093e-06	
4260	10	0	3.4848e-07	5.11148e-10	-1.56728e-06	
4270	10	0	3.44449e-07	5.03757e-10	-1.55379e-06	
4280	10	0	3.40475e-07	4.96493e-10	-1.54046e-06	
4290	10	0	3.36559e-07	4.89354e-10	-1.52727e-06	
4300	10	0	3.32699e-07	4.82338e-10	-1.51424e-06	
4310	10	0	3.28894e-07	4.75443e-10	-1.50135e-06	
4320	10	0	3.25143e-07	4.68665e-10	-1.48861e-06	
4330	10	0	3.21445e-07	4.62003e-10	-1.47601e-06	
4340	10	0	3.178e-07	4.55454e-10	-1.46355e-06	
4350	10	0	3.14206e-07	4.49016e-10	-1.45124e-06	
4360	10	0	3.10663e-07	4.42687e-10	-1.43906e-06	
4370	10	0	3.07169e-07	4.36464e-10	-1.42701e-06	
4380	10	0	3.03724e-07	4.30346e-10	-1.4151e-06	
4390	10	0	3.00328e-07	4.24331e-10	-1.40332e-06	
4400	10	0	2.96979e-07	4.18416e-10	-1.39167e-06	
4410	10	0	2.93676e-07	4.126e-10	-1.38015e-06	
4420	10	0	2.90419e-07	4.0688e-10	-1.36875e-06	
4430	10	0	2.87207e-07	4.01255e-10	-1.35748e-06	
4440	10	0	2.84039e-07	3.95724e-10	-1.34633e-06	
4450	10	0	2.80915e-07	3.90283e-10	-1.3353e-06	
4460	10	0	2.77833e-07	3.84932e-10	-1.3244e-06	
4470	10	0	2.74794e-07	3.79668e-10	-1.31361e-06	
4480	10	0	2.71796e-07	3.74491e-10	-1.30293e-06	
4490	10	0	2.68839e-07	3.69398e-10	-1.29237e-06	
4500	10	0	2.65921e-07	3.64388e-10	-1.28193e-06	
4510	10	0	2.63043e-07	3.59459e-10	-1.2716e-06	
4520	10	0	2.60204e-07	3.5461e-10	-1.26137e-06	
4530	10	0	2.57404e-07	3.49839e-10	-1.25126e-06	
4540	10	0	2.5464e-07	3.45145e-10	-1.24126e-06	
4550	10	0	2.51914e-07	3.40526e-10	-1.23136e-06	
4560	10	0	2.49224e-07	3.35981e-10	-1.22156e-06	
4570	10	0	2.4657e-07	3.31509e-10	-1.21187e-06	
4580	10	0	2.4395e-07	3.27108e-10	-1.20228e-06	
4590	10	0	2.41366e-07	3.22777e-10	-1.19279e-06	
4600	10	0	2.38816e-07	3.18514e-10	-1.1834e-06	
4610	10	0	2.36299e-07	3.14319e-10	-1.1741e-06	
4620	10	0	2.33815e-07	3.10189e-10	-1.16491e-06	
4630	10	0	2.31364e-07	3.06125e-10	-1.15581e-06	
4640	10	0	2.28945e-07	3.02124e-10	-1.1468e-06	
4650	10	0	2.26557e-07	2.98186e-10	-1.13789e-06	
4660	10	0	2.242e-07	2.94309e-10	-1.12907e-06	
4670	10	0	2.21874e-07	2.90493e-10	-1.12034e-06	
4680	10	0	2.19578e-07	2.86736e-10	-1.1117e-06	
4690	10	0	2.17312e-07	2.83037e-10	-1.10314e-06	
4700	10	0	2.15074e-07	2.79395e-10	-1.09468e-06	
4710	10	0	2.12866e-07	2.75809e-10	-1.0863e-06	
4720	10	0	2.10685e-07	2.72278e-10	-1.078e-06	
4730	10	0	2.08532e-07	2.68801e-10	-1.06979e-06	
4740	10	0	2.06407e-07	2.65377e-10	-1.06167e-06	
4750	10	0	2.04309e-07	2.62005e-10	-1.05362e-06	
4760	10	0	2.02237e-07	2.58685e-10	-1.04565e-06	
4770	10	0	2.00192e-07	2.55415e-10	-1.03777e-06	
4780	10	0	1.98172e-07	2.52194e-10	-1.02996e-06	
4790	10	0	1.96178e-07	2.49022e-10	-1.02224e-06	
4800	10	0	1.94208e-07	2.45898e-10	-1.01458e-06	
4810	10	0	1.92264e-07	2.42821e-10	-1.00701e-06	
4820	10	0	1.90343e-07	2.39789e-10	-9.99508e-07	
4830	10	0	1.88447e-07	2.36803e-10	-9.92081e-07	
4840	10	0	1.86574e-07	2.33862e-10	-9.84728e-07	
4850	10	0	1.84724e-07	2.30964e-10	-9.77447e-07	
4860	10	0	1.82897e-07	2.28109e-10	-9.70237e-07	
4870	10	0	1.81092e-07	2.25296e-10	-9.63098e-07	
4880	10	0	1.7931e-07	2.22525e-10	-9.56029e-07	
4890	10	0	1.77549e-07	2.19795e-10	-9.49028e-07	
4900	10	0	1.7581e-07	2.17104e-10	-9.42095e-07	
4910	10	0	1.74093e-07	2.14453e-10	-9.3523e-07	
