4270	0	0	1.7075e-07	-2.29571e-10	-5.94198e-07	
4280	0	0	1.68946e-07	-2.26536e-10	-5.89558e-07	
4290	0	0	1.67166e-07	-2.23549e-10	-5.84965e-07	
4300	0	0	1.65409e-07	-2.20609e-10	-5.8042e-07	
4310	0	0	1.63675e-07	-2.17716e-10	-5.75921e-07	
4320	0	0	1.61963e-07	-2.14867e-10	-5.71469e-07	
4330	0	0	1.60274e-07	-2.12064e-10	-5.67061e-07	
4340	0	0	1.58607e-07	-2.09304e-10	-5.62699e-07	
4350	0	0	1.56961e-07	-2.06587e-10	-5.58381e-07	
4360	0	0	1.55337e-07	-2.03912e-10	-5.54107e-07	
4370	0	0	1.53733e-07	-2.01278e-10	-5.49876e-07	
4380	0	0	1.52151e-07	-1.98685e-10	-5.45688e-07	
4390	0	0	1.50588e-07	-1.96132e-10	-5.41542e-07	
4400	0	0	1.49045e-07	-1.93619e-10	-5.37437e-07	
4410	0	0	1.47522e-07	-1.91144e-10	-5.33374e-07	
4420	0	0	1.46019e-07	-1.88706e-10	-5.29351e-07	
4430	0	0	1.44534e-07	-1.86306e-10	-5.25368e-07	
4440	0	0	1.43068e-07	-1.83942e-10	-5.21425e-07	
4450	0	0	1.41621e-07	-1.81614e-10	-5.17521e-07	
4460	0	0	1.40192e-07	-1.79322e-10	-5.13655e-07	
4470	0	0	1.38781e-07	-1.77064e-10	-5.09828e-07	
4480	0	0	1.37388e-07	-1.7484e-10	-5.06038e-07	
4490	0	0	1.36012e-07	-1.72649e-10	-5.02286e-07	
4500	0	0	1.34653e-07	-1.70491e-10	-4.98571e-07	
4510	0	0	1.33311e-07	-1.68366e-10	-4.94891e-07	
4520	0	0	1.31985e-07	-1.66272e-10	-4.91248e-07	
4530	0	0	1.30676e-07	-1.64209e-10	-4.8764e-07	
4540	0	0	1.29384e-07	-1.62177e-10	-4.84067e-07	
4550	0	0	1.28107e-07	-1.60174e-10	-4.80529e-07	
4560	0	0	1.26846e-07	-1.58202e-10	-4.77025e-07	
4570	0	0	1.256e-07	-1.56258e-10	-4.73554e-07	
4580	0	0	1.24369e-07	-1.54343e-10	-4.70117e-07	
4590	0	0	1.23154e-07	-1.52456e-10	-4.66713e-07	
4600	0	0	1.21953e-07	-1.50597e-10	-4.63342e-07	
4610	0	0	1.20767e-07	-1.48765e-10	-4.60003e-07	
4620	0	0	1.19595e-07	-1.46959e-10	-4.56695e-07	
4630	0	0	1.18438e-07	-1.4518e-10	-4.5342e-07	
4640	0	0	1.17294e-07	-1.43426e-10	-4.50175e-07	
4650	0	0	1.16164e-07	-1.41698e-10	-4.46961e-07	
4660	0	0	1.15048e-07	-1.39995e-10	-4.43777e-07	
4670	0	0	1.13945e-07	-1.38316e-10	-4.40623e-07	
4680	0	0	1.12855e-07	-1.36661e-10	-4.37499e-07	
4690	0	0	1.11778e-07	-1.3503e-10	-4.34404e-07	
4700	0	0	1.10714e-07	-1.33422e-10	-4.31338e-07	
4710	0	0	1.09662e-07	-1.31837e-10	-4.28301e-07	
4720	0	0	1.08623e-07	-1.30274e-10	-4.25292e-07	
4730	0	0	1.07596e-07	-1.28734e-10	-4.22311e-07	
4740	0	0	1.06582e-07	-1.27216e-10	-4.19357e-07	
4750	0	0	1.05579e-07	-1.25718e-10	-4.16431e-07	
4760	0	0	1.04588e-07	-1.24242e-10	-4.13532e-07	
4770	0	0	1.03608e-07	-1.22787e-10	-4.1066e-07	
4780	0	0	1.0264e-07	-1.21352e-10	-4.07814e-07	
4790	0	0	1.01684e-07	-1.19937e-10	-4.04994e-07	
4800	0	0	1.00738e-07	-1.18542e-10	-4.022e-07	
4810	0	0	9.98031e-08	-1.17166e-10	-3.99431e-07	
4820	0	0	9.88792e-08	-1.1581e-10	-3.96688e-07	
4830	0	0	9.79659e-08	-1.14472e-10	-3.93969e-07	
4840	0	0	9.70631e-08	-1.13152e-10	-3.91276e-07	
4850	0	0	9.61707e-08	-1.11851e-10	-3.88606e-07	
4860	0	0	9.52885e-08	-1.10568e-10	-3.85961e-07	
4870	0	0	9.44163e-08	-1.09302e-10	-3.8334e-07	
4880	0	0	9.35541e-08	-1.08054e-10	-3.80742e-07	
4890	0	0	9.27017e-08	-1.06822e-10	-3.78167e-07	
4900	0	0	9.1859e-08	-1.05608e-10	-3.75615e-07	
4910	0	0	9.10258e-08	-1.0441e-10	-3.73087e-07	
4920	0	0	9.02021e-08	-1.03228e-10	-3.7058e-07	
4930	0	0	8.93876e-08	-1.02062e-10	-3.68096e-07	
4940	0	0	8.85822e-08	-1.00912e-10	-3.65635e-07	
4950	0	0	8.77859e-08	-9.97779e-11	-3.63194e-07	
4960	0	0	8.69985e-08	-9.86586e-11	-3.60776e-07	
4970	0	0	8.622e-08	-9.75544e-11	-3.58379e-07	
4980	0	0	8.545e-08	-9.64649e-11	-3.56002e-07	
4990	0	0	8.46887e-08	-9.539e-11	-3.53647e-07	
5000	0	0	8.39358e-08	-9.43294e-11	-3.51312e-07	
5010	0	0	8.31912e-08	-9.32829e-11	-3.48998e-07	
5020	0	0	8.24549e-08	-9.22503e-11	-3.46704e-07	
5030	0	0	8.17266e-08	-9.12314e-11	-3.4443e-07	
5040	0	0	8.10064e-08	-9.0226e-11	-3.42176e-07	
5050	0	0	8.02941e-08	-8.92337e-11	-3.39941e-07	
5060	0	0	7.95896e-08	-8.82546e-11	-3.37725e-07	
5070	0	0	7.88928e-08	-8.72883e-11	-3.35529e-07	
5080	0	0	7.82036e-08	-8.63347e-11	-3.33351e-07	
5090	0	0	7.75219e-08	-8.53935e-11	-3.31193e-07	
5100	0	0	7.68475e-08	-8.44646e-11	-3.29052e-07	
5110	0	0	7.61805e-08	-8.35478e-11	-3.2693e-07	
5120	0	0	7.55207e-08	-8.26428e-11	-3.24827e-07	
5130	0	0	7.4868e-08	-8.17497e-11	-3.22741e-07	
5140	0	0	7.42224e-08	-8.0868e-11	-3.20672e-07	
5150	0	0	7.35837e-08	-7.99977e-11	-3.18622e-07	
5160	0	0	7.29518e-08	-7.91387e-11	-3.16589e-07	
5170	0	0	7.23267e-08	-7.82907e-11	-3.14573e-07	
5180	0	0	7.17082e-08	-7.74535e-11	-3.12574e-07	
5190	0	0	7.10964e-08	-7.66271e-11	-3.10591e-07	
5200	0	0	7.0491e-08	-7.58112e-11	-3.08626e-07	
5210	0	0	6.98921e-08	-7.50057e-11	-3.06677e-07	
5220	0	0	6.92995e-08	-7.42104e-11	-3.04744e-07	
5230	0	0	6.87131e-08	-7.34252e-11	-3.02827e-07	
5240	0	0	6.8133e-08	-7.265e-11	-3.00927e-07	
5250	0	0	6.75589e-08	-7.18845e-11	-2.99042e-07	
5260	0	0	6.69909e-08	-7.11288e-11	-2.97172e-07	
5270	0	0	6.64288e-08	-7.03825e-11	-2.95319e-07	
5280	0	0	6.58726e-08	-6.96455e-11	-2.9348e-07	
5290	0	0	6.53222e-08	-6.89179e-11	-2.91657e-07	
5300	0	0	6.47775e-08	-6.81993e-11	-2.89849e-07	
5310	0	0	6.42385e-08	-6.74896e-11	-2.88055e-07	
5320	0	0	6.37051e-08	-6.67888e-11	-2.86277e-07	
5330	0	0	6.31772e-08	-6.60968e-11	-2.84512e-07	
5340	0	0	6.26547e-08	-6.54133e-11	-2.82763e-07	
5350	0	0	6.21376e-08	-6.47382e-11	-2.81027e-07	
5360	0	0	6.16258e-08	-6.40715e-11	-2.79306e-07	
5370	0	0	6.11193e-08	-6.3413e-11	-2.77598e-07	
5380	0	0	6.0618e-08	-6.27626e-11	-2.75905e-07	
5390	0	0	6.01218e-08	-6.21202e-11	-2.74225e-07	
5400	0	0	5.96307e-08	-6.14856e-11	-2.72559e-07	
5410	0	0	5.91445e-08	-6.08588e-11	-2.70906e-07	
5420	0	0	5.86633e-08	-6.02397e-11	-2.69266e-07	
5430	0	0	5.8187e-08	-5.96281e-11	-2.6764e-07	
5440	0	0	5.77155e-08	-5.90239e-11	-2.66026e-07	
5450	0	0	5.72487e-08	-5.8427e-11	-2.64426e-07	
5460	0	0	5.67867e-08	-5.78374e-11	-2.62838e-07	
5470	0	0	5.63293e-08	-5.72549e-11	-2.61263e-07	
5480	0	0	5.58764e-08	-5.66794e-11	-2.597e-07	
5490	0	0	5.54282e-08	-5.61108e-11	-2.5815e-07	
5500	0	0	5.49844e-08	-5.55491e-11	-2.56612e-07	
5510	0	0	5.4545e-08	-5.49941e-11	-2.55086e-07	
5520	0	0	5.411e-08	-5.44457e-11	-2.53572e-07	
5530	0	0	5.36793e-08	-5.39038e-11	-2.5207e-07	
5540	0	0	5.32529e-08	-5.33685e-11	-2.5058e-07	
5550	0	0	5.28308e-08	-5.28394e-11	-2.49102e-07	
5560	0	0	5.24127e-08	-5.23167e-11	-2.47635e-07	
5570	0	0	5.19989e-08	-5.18001e-11	-2.46179e-07	
5580	0	0	5.1589e-08	-5.12897e-11	-2.44735e-07	
5590	0	0	5.11833e-08	-5.07852e-11	-2.43302e-07	
5600	0	0	5.07814e-08	-5.02867e-11	-2.41881e-07	
5610	0	0	5.03836e-08	-4.97941e-11	-2.4047e-07	
5620	0	0	4.99896e-08	-4.93072e-11	-2.3907e-07	
5630	0	0	4.95994e-08	-4.88261e-11	-2.37681e-07	
5640	0	0	4.9213e-08	-4.83505e-11	-2.36303e-07	
5650	0	0	4.88304e-08	-4.78805e-11	-2.34935e-07	
5660	0	0	4.84515e-08	-4.7416e-11	-2.33578e-07	
5670	0	0	4.80763e-08	-4.69568e-11	-2.32231e-07	
5680	0	0	4.77046e-08	-4.6503e-11	-2.30894e-07	
5690	0	0	4.73366e-08	-4.60544e-11	-2.29568e-07	
5700	0	0	4.69721e-08	-4.5611e-11	-2.28252e-07	
5710	0	0	4.66111e-08	-4.51727e-11	-2.26946e-07	
5720	0	0	4.62535e-08	-4.47395e-11	-2.25649e-07	
5730	0	0	4.58994e-08	-4.43112e-11	-2.24363e-07	
5740	0	0	4.55487e-08	-4.38879e-11	-2.23086e-07	
5750	0	0	4.52012e-08	-4.34693e-11	-2.21819e-07	
5760	0	0	4.48571e-08	-4.30556e-11	-2.20561e-07	
5770	0	0	4.45163e-08	-4.26465e-11	-2.19313e-07	
5780	0	0	4.41787e-08	-4.22422e-11	-2.18074e-07	
5790	0	0	4.38442e-08	-4.18424e-11	-2.16845e-07	
5800	0	0	4.3513e-08	-4.14471e-11	-2.15625e-07	
5810	0	0	4.31848e-08	-4.10563e-11	-2.14413e-07	
5820	0	0	4.28598e-08	-4.06699e-11	-2.13211e-07	
5830	0	0	4.25377e-08	-4.02879e-11	-2.12018e-07	
5840	0	0	4.22187e-08	-3.99101e-11	-2.10834e-07	
5850	0	0	4.19027e-08	-3.95366e-11	-2.09658e-07	
5860	0	0	4.15896e-08	-3.91673e-11	-2.08491e-07	
5870	0	0	4.12795e-08	-3.88021e-11	-2.07333e-07	
5880	0	0	4.09722e-08	-3.8441e-11	-2.06183e-07	
5890	0	0	4.06678e-08	-3.80839e-11	-2.05042e-07	
5900	0	0	4.03662e-08	-3.77308e-11	-2.03909e-07	
5910	0	0	4.00674e-08	-3.73816e-11	-2.02784e-07	
5920	0	0	3.97713e-08	-3.70363e-11	-2.01668e-07	
5930	0	0	3.9478e-08	-3.66948e-11	-2.0056e-07	
5940	0	0	3.91873e-08	-3.6357e-11	-1.9946e-07	
5950	0	0	3.88994e-08	-3.6023e-11	-1.98368e-07	
5960	0	0	3.8614e-08	-3.56926e-11	-1.97283e-07	
5970	0	0	3.83313e-08	-3.53659e-11	-1.96207e-07	
5980	0	0	3.80512e-08	-3.50428e-11	-1.95138e-07	
5990	0	0	3.77736e-08	-3.47232e-11	-1.94078e-07	
6000	0	0	3.74985e-08	-3.44071e-11	-1.93024e-07	
6010	0	0	3.72259e-08	-3.40944e-11	-1.91979e-07	
6020	0	0	3.69558e-08	-3.37851e-11	-1.90941e-07	
6030	0	0	3.66882e-08	-3.34792e-11	-1.8991e-07	
6040	0	0	3.64229e-08	-3.31766e-11	-1.88887e-07	
6050	0	0	3.61601e-08	-3.28773e-11	-1.87871e-07	
6060	0	0	3.58996e-08	-3.25812e-11	-1.86862e-07	
6070	0	0	3.56414e-08	-3.22883e-11	-1.85861e-07	
6080	0	0	3.53856e-08	-3.19985e-11	-1.84866e-07	
6090	0	0	3.51321e-08	-3.17119e-11	-1.83879e-07	
6100	0	0	3.48808e-08	-3.14283e-11	-1.82899e-07	
6110	0	0	3.46317e-08	-3.11478e-11	-1.81925e-07	
6120	0	0	3.43849e-08	-3.08703e-11	-1.80959e-07	
6130	0	0	3.41403e-08	-3.05957e-11	-1.79999e-07	
6140	0	0	3.38978e-08	-3.0324e-11	-1.79046e-07	
6150	0	0	3.36575e-08	-3.00553e-11	-1.781e-07	
6160	0	0	3.34193e-08	-2.97894e-11	-1.7716e-07	
6170	0	0	3.31832e-08	-2.95263e-11	-1.76227e-07	
6180	0	0	3.29492e-08	-2.9266e-11	-1.75301e-07	
6190	0	0	3.27173e-08	-2.90084e-11	-1.7438e-07	
6200	0	0	3.24873e-08	-2.87536e-11	-1.73467e-07	
6210	0	0	3.22594e-08	-2.85014e-11	-1.7256e-07	
6220	0	0	3.20335e-08	-2.82519e-11	-1.71659e-07	
6230	0	0	3.18096e-08	-2.8005e-11	-1.70764e-07	
6240	0	0	3.15876e-08	-2.77607e-11	-1.69875e-07	
6250	0	0	3.13676e-08	-2.75189e-11	-1.68993e-07	
6260	0	0	3.11494e-08	-2.72796e-11	-1.68116e-07	
6270	0	0	3.09332e-08	-2.70429e-11	-1.67246e-07	
6280	0	0	3.07188e-08	-2.68086e-11	-1.66382e-07	
6290	0	0	3.05062e-08	-2.65767e-11	-1.65523e-07	
6300	0	0	3.02956e-08	-2.63472e-11	-1.64671e-07	
6310	0	0	3.00867e-08	-2.61201e-11	-1.63824e-07	
6320	0	0	2.98796e-08	-2.58954e-11	-1.62983e-07	
6330	0	0	2.96743e-08	-2.56729e-11	-1.62148e-07	
6340	0	0	2.94707e-08	-2.54528e-11	-1.61318e-07	
6350	0	0	2.92689e-08	-2.52349e-11	-1.60495e-07	
6360	0	0	2.90688e-08	-2.50193e-11	-1.59676e-07	
6370	0	0	2.88704e-08	-2.48058e-11	-1.58864e-07	
6380	0	0	2.86738e-08	-2.45945e-11	-1.58056e-07	
6390	0	0	2.84787e-08	-2.43854e-11	-1.57254e-07	
6400	0	0	2.82854e-08	-2.41784e-11	-1.56458e-07	
6410	0	0	2.80936e-08	-2.39735e-11	-1.55667e-07	
6420	0	0	2.79035e-08	-2.37707e-11	-1.54881e-07	
6430	0	0	2.7715e-08	-2.357e-11	-1.54101e-07	
6440	0	0	2.75281e-08	-2.33713e-11	-1.53325e-07	
6450	0	0	2.73427e-08	-2.31746e-11	-1.52555e-07	
6460	0	0	2.7159e-08	-2.29798e-11	-1.5179e-07	
6470	0	0	2.69767e-08	-2.2787e-11	-1.5103e-07	
6480	0	0	2.6796e-08	-2.25962e-11	-1.50276e-07	
6490	0	0	2.66168e-08	-2.24073e-11	-1.49526e-07	
6500	0	0	2.6439e-08	-2.22203e-11	-1.48781e-07	
6510	0	0	2.62628e-08	-2.20351e-11	-1.48041e-07	
6520	0	0	2.6088e-08	-2.18518e-11	-1.47306e-07	
6530	0	0	2.59147e-08	-2.16703e-11	-1.46576e-07	
6540	0	0	2.57428e-08	-2.14906e-11	-1.4585e-07	
6550	0	0	2.55723e-08	-2.13127e-11	-1.4513e-07	
6560	0	0	2.54033e-08	-2.11366e-11	-1.44414e-07	
6570	0	0	2.52356e-08	-2.09622e-11	-1.43703e-07	
6580	0	0	2.50693e-08	-2.07895e-11	-1.42996e-07	
6590	0	0	2.49044e-08	-2.06185e-11	-1.42294e-07	
6600	0	0	2.47408e-08	-2.04492e-11	-1.41597e-07	
6610	0	0	2.45786e-08	-2.02816e-11	-1.40904e-07	
6620	0	0	2.44177e-08	-2.01157e-11	-1.40216e-07	
6630	0	0	2.42581e-08	-1.99513e-11	-1.39532e-07	
6640	0	0	2.40998e-08	-1.97886e-11	-1.38852e-07	
6650	0	0	2.39428e-08	-1.96274e-11	-1.38177e-07	
6660	0	0	2.37871e-08	-1.94678e-11	-1.37507e-07	
6670	0	0	2.36326e-08	-1.93098e-11	-1.3684e-07	
6680	0	0	2.34794e-08	-1.91533e-11	-1.36178e-07	
6690	0	0	2.33274e-08	-1.89983e-11	-1.3552e-07	
6700	0	0	2.31767e-08	-1.88449e-11	-1.34867e-07	
6710	0	0	2.30271e-08	-1.86929e-11	-1.34217e-07	
6720	0	0	2.28788e-08	-1.85424e-11	-1.33572e-07	
6730	0	0	2.27317e-08	-1.83933e-11	-1.32931e-07	
6740	0	0	2.25857e-08	-1.82457e-11	-1.32294e-07	
6750	0	0	2.24409e-08	-1.80995e-11	-1.31661e-07	
6760	0	0	2.22973e-08	-1.79546e-11	-1.31032e-07	
6770	0	0	2.21548e-08	-1.78112e-11	-1.30407e-07	
6780	0	0	2.20135e-08	-1.76692e-11	-1.29786e-07	
6790	0	0	2.18732e-08	-1.75285e-11	-1.29169e-07	
6800	0	0	2.17341e-08	-1.73891e-11	-1.28556e-07	
6810	0	0	2.15961e-08	-1.72511e-11	-1.27946e-07	
6820	0	0	2.14592e-08	-1.71144e-11	-1.27341e-07	
6830	0	0	2.13234e-08	-1.6979e-11	-1.26739e-07	
6840	0	0	2.11886e-08	-1.68448e-11	-1.26141e-07	
6850	0	0	2.10549e-08	-1.6712e-11	-1.25547e-07	
6860	0	0	2.09223e-08	-1.65804e-11	-1.24957e-07	
6870	0	0	2.07906e-08	-1.645e-11	-1.2437e-07	
6880	0	0	2.06601e-08	-1.63208e-11	-1.23787e-07	
6890	0	0	2.05305e-08	-1.61929e-11	-1.23207e-07	
6900	0	0	2.0402e-08	-1.60662e-11	-1.22631e-07	
6910	0	0	2.02745e-08	-1.59407e-11	-1.22059e-07	
6920	0	0	2.01479e-08	-1.58163e-11	-1.2149e-07	
6930	0	0	2.00224e-08	-1.56931e-11	-1.20925e-07	
6940	0	0	1.98978e-08	-1.5571e-11	-1.20363e-07	
6950	0	0	1.97742e-08	-1.54501e-11	-1.19805e-07	
6960	0	0	1.96515e-08	-1.53303e-11	-1.1925e-07	
6970	0	0	1.95298e-08	-1.52117e-11	-1.18699e-07	
6980	0	0	1.94091e-08	-1.50941e-11	-1.18151e-07	
6990	0	0	1.92892e-08	-1.49776e-11	-1.17606e-07	
7000	0	0	1.91703e-08	-1.48622e-11	-1.17065e-07	
7010	0	0	1.90523e-08	-1.47478e-11	-1.16527e-07	
7020	0	0	1.89352e-08	-1.46345e-11	-1.15992e-07	
7030	0	0	1.8819e-08	-1.45223e-11	-1.1546e-07	
7040	0	0	1.87037e-08	-1.44111e-11	-1.14932e-07	
7050	0	0	1.85893e-08	-1.43009e-11	-1.14407e-07	
7060	0	0	1.84758e-08	-1.41917e-11	-1.13885e-07	
7070	0	0	1.83631e-08	-1.40835e-11	-1.13367e-07	
7080	0	0	1.82512e-08	-1.39763e-11	-1.12851e-07	
7090	0	0	1.81403e-08	-1.387e-11	-1.12339e-07	
7100	0	0	1.80301e-08	-1.37648e-11	-1.11829e-07	
7110	0	0	1.79208e-08	-1.36605e-11	-1.11323e-07	
7120	0	0	1.78123e-08	-1.35571e-11	-1.1082e-07	
7130	0	0	1.77047e-08	-1.34547e-11	-1.1032e-07	
7140	0	0	1.75978e-08	-1.33532e-11	-1.09822e-07	
7150	0	0	1.74918e-08	-1.32526e-11	-1.09328e-07	
7160	0	0	1.73866e-08	-1.31529e-11	-1.08837e-07	
7170	0	0	1.72821e-08	-1.30542e-11	-1.08348e-07	
7180	0	0	1.71784e-08	-1.29563e-11	-1.07863e-07	
7190	0	0	1.70755e-08	-1.28593e-11	-1.0738e-07	
7200	0	0	1.69734e-08	-1.27631e-11	-1.06901e-07	
7210	0	0	1.6872e-08	-1.26679e-11	-1.06424e-07	
7220	0	0	1.67714e-08	-1.25734e-11	-1.0595e-07	
7230	0	0	1.66716e-08	-1.24799e-11	-1.05479e-07	
7240	0	0	1.65724e-08	-1.23871e-11	-1.0501e-07	
7250	0	0	1.64741e-08	-1.22952e-11	-1.04545e-07	
7260	0	0	1.63764e-08	-1.22041e-11	-1.04082e-07	
7270	0	0	1.62795e-08	-1.21138e-11	-1.03622e-07	
7280	0	0	1.61833e-08	-1.20243e-11	-1.03164e-07	
7290	0	0	1.60877e-08	-1.19356e-11	-1.02709e-07	
7300	0	0	1.59929e-08	-1.18477e-11	-1.02257e-07	
7310	0	0	1.58988e-08	-1.17605e-11	-1.01808e-07	
7320	0	0	1.58054e-08	-1.16742e-11	-1.01361e-07	
7330	0	0	1.57127e-08	-1.15886e-11	-1.00916e-07	
7340	0	0	1.56206e-08	-1.15037e-11	-1.00475e-07	
7350	0	0	1.55292e-08	-1.14196e-11	-1.00036e-07	
7360	0	0	1.54385e-08	-1.13362e-11	-9.95991e-08	
7370	0	0	1.53485e-08	-1.12535e-11	-9.91651e-08	
7380	0	0	1.52591e-08	-1.11716e-11	-9.87336e-08	
7390	0	0	1.51703e-08	-1.10904e-11	-9.83045e-08	
7400	0	0	1.50822e-08	-1.10099e-11	-9.7878e-08	
7410	0	0	1.49947e-08	-1.09301e-11	-9.74539e-08	
7420	0	0	1.49079e-08	-1.08509e-11	-9.70323e-08	
7430	0	0	1.48217e-08	-1.07725e-11	-9.6613e-08	
7440	0	0	1.47361e-08	-1.06948e-11	-9.61962e-08	
7450	0	0	1.46511e-08	-1.06177e-11	-9.57818e-08	
7460	0	0	1.45668e-08	-1.05413e-11	-9.53698e-08	
7470	0	0	1.4483e-08	-1.04655e-11	-9.49601e-08	
7480	0	0	1.43999e-08	-1.03904e-11	-9.45527e-08	
7490	0	0	1.43173e-08	-1.03159e-11	-9.41477e-08	
7500	0	0	1.42353e-08	-1.02421e-11	-9.3745e-08	
7510	0	0	1.4154e-08	-1.01689e-11	-9.33445e-08	
7520	0	0	1.40732e-08	-1.00964e-11	-9.29464e-08	
7530	0	0	1.39929e-08	-1.00244e-11	-9.25505e-08	
7540	0	0	1.39133e-08	-9.95312e-12	-9.21568e-08	
7550	0	0	1.38342e-08	-9.8824e-12	-9.17653e-08	
7560	0	0	1.37557e-08	-9.81228e-12	-9.13761e-08	
7570	0	0	1.36777e-08	-9.74276e-12	-9.09891e-08	
7580	0	0	1.36003e-08	-9.67383e-12	-9.06042e-08	
7590	0	0	1.35234e-08	-9.60549e-12	-9.02215e-08	
7600	0	0	1.34471e-08	-9.53772e-12	-8.9841e-08	
7610	0	0	1.33713e-08	-9.47052e-12	-8.94626e-08	
7620	0	0	1.3296e-08	-9.4039e-12	-8.90863e-08	
7630	0	0	1.32213e-08	-9.33783e-12	-8.87121e-08	
7640	0	0	1.31471e-08	-9.27232e-12	-8.834e-08	
7650	0	0	1.30734e-08	-9.20736e-12	-8.79699e-08	
7660	0	0	1.30002e-08	-9.14294e-12	-8.7602e-08	
7670	0	0	1.29275e-08	-9.07907e-12	-8.7236e-08	
7680	0	0	1.28554e-08	-9.01573e-12	-8.68721e-08	
7690	0	0	1.27837e-08	-8.95292e-12	-8.65103e-08	
7700	0	0	1.27126e-08	-8.89063e-12	-8.61504e-08	
7710	0	0	1.26419e-08	-8.82886e-12	-8.57925e-08	
7720	0	0	1.25717e-08	-8.76761e-12	-8.54366e-08	
7730	0	0	1.25021e-08	-8.70686e-12	-8.50827e-08	
7740	0	0	1.24329e-08	-8.64662e-12	-8.47307e-08	
7750	0	0	1.23641e-08	-8.58688e-12	-8.43806e-08	
7760	0	0	1.22959e-08	-8.52764e-12	-8.40325e-08	
7770	0	0	1.22281e-08	-8.46888e-12	-8.36862e-08	
7780	0	0	1.21608e-08	-8.41061e-12	-8.33419e-08	
7790	0	0	1.20939e-08	-8.35281e-12	-8.29995e-08	
7800	0	0	1.20275e-08	-8.2955e-12	-8.26589e-08	
7810	0	0	1.19616e-08	-8.23865e-12	-8.23202e-08	
7820	0	0	1.18961e-08	-8.18227e-12	-8.19833e-08	
7830	0	0	1.18311e-08	-8.12636e-12	-8.16482e-08	
7840	0	0	1.17665e-08	-8.0709e-12	-8.1315e-08	
7850	0	0	1.17023e-08	-8.01589e-12	-8.09836e-08	
7860	0	0	1.16386e-08	-7.96134e-12	-8.0654e-08	
7870	0	0	1.15753e-08	-7.90723e-12	-8.03261e-08	
7880	0	0	1.15124e-08	-7.85356e-12	-8.00001e-08	
7890	0	0	1.145e-08	-7.80032e-12	-7.96758e-08	
7900	0	0	1.1388e-08	-7.74752e-12	-7.93532e-08	
7910	0	0	1.13264e-08	-7.69515e-12	-7.90324e-08	
7920	0	0	1.12652e-08	-7.6432e-12	-7.87133e-08	
7930	0	0	1.12045e-08	-7.59167e-12	-7.83959e-08	
7940	0	0	1.11441e-08	-7.54055e-12	-7.80802e-08	
7950	0	0	1.10841e-08	-7.48985e-12	-7.77662e-08	
7960	0	0	1.10246e-08	-7.43956e-12	-7.74539e-08	
7970	0	0	1.09655e-08	-7.38967e-12	-7.71432e-08	
7980	0	0	1.09067e-08	-7.34018e-12	-7.68342e-08	
7990	0	0	1.08483e-08	-7.29109e-12	-7.65269e-08	
8000	0	0	1.07904e-08	-7.24239e-12	-7.62212e-08	
0	10	0	-0.000156853	1.43986e-06	-1.54108e-05	
10	10	0	-0.000164358	1.53709e-06	-1.32875e-05	
20	10	0	-0.000172248	1.64171e-06	-1.08763e-05	
30	10	0	-0.000180542	1.75434e-06	-8.14725e-06	
40	10	0	-0.000189257	1.87562e-06	-5.06769e-06	
50	10	0	-0.00019841	2.00625e-06	-1.60191e-06	
60	10	0	-0.000208019	2.147e-06	2.28909e-06	
70	10	0	-0.000218102	2.2987e-06	6.64788e-06	
80	10	0	-0.000228675	2.46222e-06	1.15208e-05	
90	10	0	-0.000239753	2.63852e-06	1.69583e-05	
100	10	0	-0.000251351	2.82862e-06	2.30151e-05	
110	10	0	-0.000263481	3.03363e-06	2.97505e-05	
120	10	0	-0.000276154	3.25471e-06	3.72287e-05	
130	10	0	-0.000289377	3.49313e-06	4.55189e-05	
140	10	0	-0.000303155	3.75022e-06	5.46955e-05	
150	10	0	-0.000317488	4.0274e-06	6.48383e-05	
160	10	0	-0.00033237	4.32618e-06	7.60324e-05	
170	10	0	-0.000347793	4.64813e-06	8.83687e-05	
180	10	0	-0.000363737	4.99492e-06	0.000101943	
190	10	0	-0.000380177	5.36827e-06	0.000116856	
200	10	0	-0.000397079	5.76997e-06	0.000133215	
210	10	0	-0.000414395	6.20187e-06	0.000151129	
220	10	0	-0.000432069	6.66583e-06	0.000170711	
230	10	0	-0.000450027	7.16375e-06	0.000192078	
240	10	0	-0.000468183	7.69747e-06	0.000215345	
250	10	0	-0.000486432	8.26884e-06	0.000240629	
260	10	0	-0.00050465	8.87958e-06	0.000268042	
270	10	0	-0.000522693	9.53129e-06	0.000297692	
280	10	0	-0.000540395	1.02254e-05	0.000329677	
290	10	0	-0.000557567	1.09631e-05	0.000364085	
300	10	0	-0.000573996	1.17452e-05	0.000400985	
310	10	0	-0.000589443	1.25721e-05	0.000440428	
320	10	0	-0.000603647	1.34439e-05	0.000482437	
330	10	0	-0.000616321	1.43598e-05	0.000527005	
340	10	0	-0.000627158	1.53187e-05	0.000574088	
350	10	0	-0.000635831	1.63184e-05	0.000623598	
360	10	0	-0.000641999	1.73561e-05	0.000675401	
370	10	0	-0.000645312	1.84277e-05	0.000729305	
380	10	0	-0.000645414	1.95284e-05	0.000785061	
390	10	0	-0.000641957	2.0652e-05	0.000842355	
400	10	0	-0.000634608	2.17915e-05	0.00090081	
410	10	0	-0.000623058	2.29384e-05	0.000959979	
420	10	0	-0.000607034	2.40833e-05	0.00101935	
430	10	0	-0.000586315	2.52156e-05	0.00107835	
