4390	0	0	3.33258e-07	-4.28823e-10	-4.3146e-06	
4400	0	0	3.29855e-07	-4.23353e-10	-4.28156e-06	
4410	0	0	3.26496e-07	-4.17967e-10	-4.24885e-06	
4420	0	0	3.23179e-07	-4.12663e-10	-4.21647e-06	
4430	0	0	3.19904e-07	-4.0744e-10	-4.18442e-06	
4440	0	0	3.1667e-07	-4.02295e-10	-4.1527e-06	
4450	0	0	3.13477e-07	-3.97229e-10	-4.12129e-06	
4460	0	0	3.10324e-07	-3.92239e-10	-4.0902e-06	
4470	0	0	3.07211e-07	-3.87323e-10	-4.05942e-06	
4480	0	0	3.04137e-07	-3.82482e-10	-4.02895e-06	
4490	0	0	3.01101e-07	-3.77713e-10	-3.99878e-06	
4500	0	0	2.98103e-07	-3.73015e-10	-3.96892e-06	
4510	0	0	2.95142e-07	-3.68387e-10	-3.93935e-06	
4520	0	0	2.92217e-07	-3.63828e-10	-3.91007e-06	
4530	0	0	2.89329e-07	-3.59336e-10	-3.88109e-06	
4540	0	0	2.86477e-07	-3.54911e-10	-3.85238e-06	
4550	0	0	2.83659e-07	-3.50551e-10	-3.82396e-06	
4560	0	0	2.80876e-07	-3.46255e-10	-3.79582e-06	
4570	0	0	2.78127e-07	-3.42022e-10	-3.76796e-06	
4580	0	0	2.75412e-07	-3.37851e-10	-3.74036e-06	
4590	0	0	2.7273e-07	-3.33741e-10	-3.71304e-06	
4600	0	0	2.7008e-07	-3.29691e-10	-3.68598e-06	
4610	0	0	2.67462e-07	-3.257e-10	-3.65918e-06	
4620	0	0	2.64876e-07	-3.21766e-10	-3.63265e-06	
4630	0	0	2.62321e-07	-3.1789e-10	-3.60636e-06	
4640	0	0	2.59797e-07	-3.14069e-10	-3.58033e-06	
4650	0	0	2.57304e-07	-3.10303e-10	-3.55455e-06	
4660	0	0	2.5484e-07	-3.06592e-10	-3.52902e-06	
4670	0	0	2.52405e-07	-3.02933e-10	-3.50373e-06	
4680	0	0	2.49999e-07	-2.99327e-10	-3.47868e-06	
4690	0	0	2.47622e-07	-2.95772e-10	-3.45387e-06	
4700	0	0	2.45274e-07	-2.92268e-10	-3.4293e-06	
4710	0	0	2.42953e-07	-2.88813e-10	-3.40496e-06	
4720	0	0	2.40659e-07	-2.85407e-10	-3.38085e-06	
4730	0	0	2.38392e-07	-2.82049e-10	-3.35696e-06	
4740	0	0	2.36152e-07	-2.78739e-10	-3.3333e-06	
4750	0	0	2.33939e-07	-2.75475e-10	-3.30986e-06	
4760	0	0	2.31751e-07	-2.72257e-10	-3.28664e-06	
4770	0	0	2.29588e-07	-2.69084e-10	-3.26364e-06	
4780	0	0	2.27451e-07	-2.65955e-10	-3.24085e-06	
4790	0	0	2.25339e-07	-2.6287e-10	-3.21827e-06	
4800	0	0	2.23251e-07	-2.59827e-10	-3.1959e-06	
4810	0	0	2.21187e-07	-2.56827e-10	-3.17374e-06	
4820	0	0	2.19147e-07	-2.53868e-10	-3.15178e-06	
4830	0	0	2.17131e-07	-2.5095e-10	-3.13003e-06	
4840	0	0	2.15137e-07	-2.48073e-10	-3.10847e-06	
4850	0	0	2.13167e-07	-2.45234e-10	-3.08711e-06	
4860	0	0	2.11219e-07	-2.42435e-10	-3.06595e-06	
4870	0	0	2.09293e-07	-2.39674e-10	-3.04498e-06	
4880	0	0	2.07389e-07	-2.3695e-10	-3.0242e-06	
4890	0	0	2.05506e-07	-2.34264e-10	-3.00361e-06	
4900	0	0	2.03645e-07	-2.31614e-10	-2.9832e-06	
4910	0	0	2.01805e-07	-2.29e-10	-2.96298e-06	
4920	0	0	1.99986e-07	-2.26421e-10	-2.94295e-06	
4930	0	0	1.98187e-07	-2.23877e-10	-2.92309e-06	
4940	0	0	1.96408e-07	-2.21367e-10	-2.90341e-06	
4950	0	0	1.9465e-07	-2.18891e-10	-2.88391e-06	
4960	0	0	1.9291e-07	-2.16448e-10	-2.86458e-06	
4970	0	0	1.91191e-07	-2.14038e-10	-2.84542e-06	
4980	0	0	1.8949e-07	-2.11659e-10	-2.82643e-06	
4990	0	0	1.87808e-07	-2.09313e-10	-2.80762e-06	
5000	0	0	1.86145e-07	-2.06998e-10	-2.78897e-06	
5010	0	0	1.845e-07	-2.04713e-10	-2.77048e-06	
5020	0	0	1.82874e-07	-2.02458e-10	-2.75216e-06	
5030	0	0	1.81265e-07	-2.00234e-10	-2.73399e-06	
5040	0	0	1.79674e-07	-1.98038e-10	-2.71599e-06	
5050	0	0	1.781e-07	-1.95871e-10	-2.69814e-06	
5060	0	0	1.76543e-07	-1.93733e-10	-2.68046e-06	
5070	0	0	1.75004e-07	-1.91623e-10	-2.66292e-06	
5080	0	0	1.73481e-07	-1.8954e-10	-2.64554e-06	
5090	0	0	1.71975e-07	-1.87484e-10	-2.62831e-06	
5100	0	0	1.70485e-07	-1.85455e-10	-2.61122e-06	
5110	0	0	1.69011e-07	-1.83452e-10	-2.59429e-06	
5120	0	0	1.67553e-07	-1.81476e-10	-2.5775e-06	
5130	0	0	1.66111e-07	-1.79524e-10	-2.56086e-06	
5140	0	0	1.64684e-07	-1.77598e-10	-2.54436e-06	
5150	0	0	1.63272e-07	-1.75697e-10	-2.528e-06	
5160	0	0	1.61876e-07	-1.73819e-10	-2.51178e-06	
5170	0	0	1.60494e-07	-1.71966e-10	-2.49569e-06	
5180	0	0	1.59128e-07	-1.70137e-10	-2.47975e-06	
5190	0	0	1.57775e-07	-1.68331e-10	-2.46394e-06	
5200	0	0	1.56437e-07	-1.66548e-10	-2.44827e-06	
5210	0	0	1.55113e-07	-1.64787e-10	-2.43272e-06	
5220	0	0	1.53804e-07	-1.63049e-10	-2.41731e-06	
5230	0	0	1.52507e-07	-1.61333e-10	-2.40203e-06	
5240	0	0	1.51225e-07	-1.59638e-10	-2.38688e-06	
5250	0	0	1.49956e-07	-1.57965e-10	-2.37185e-06	
5260	0	0	1.487e-07	-1.56312e-10	-2.35695e-06	
5270	0	0	1.47458e-07	-1.54681e-10	-2.34218e-06	
5280	0	0	1.46228e-07	-1.5307e-10	-2.32753e-06	
5290	0	0	1.45011e-07	-1.51478e-10	-2.313e-06	
5300	0	0	1.43807e-07	-1.49907e-10	-2.29859e-06	
5310	0	0	1.42615e-07	-1.48355e-10	-2.2843e-06	
5320	0	0	1.41436e-07	-1.46823e-10	-2.27013e-06	
5330	0	0	1.40269e-07	-1.45309e-10	-2.25607e-06	
5340	0	0	1.39113e-07	-1.43814e-10	-2.24213e-06	
5350	0	0	1.3797e-07	-1.42338e-10	-2.22831e-06	
5360	0	0	1.36838e-07	-1.40879e-10	-2.2146e-06	
5370	0	0	1.35718e-07	-1.39439e-10	-2.201e-06	
5380	0	0	1.3461e-07	-1.38016e-10	-2.18751e-06	
5390	0	0	1.33512e-07	-1.36611e-10	-2.17413e-06	
5400	0	0	1.32426e-07	-1.35222e-10	-2.16086e-06	
5410	0	0	1.31351e-07	-1.33851e-10	-2.1477e-06	
5420	0	0	1.30287e-07	-1.32496e-10	-2.13465e-06	
5430	0	0	1.29233e-07	-1.31158e-10	-2.1217e-06	
5440	0	0	1.2819e-07	-1.29836e-10	-2.10885e-06	
5450	0	0	1.27158e-07	-1.28529e-10	-2.09611e-06	
5460	0	0	1.26136e-07	-1.27239e-10	-2.08347e-06	
5470	0	0	1.25124e-07	-1.25964e-10	-2.07093e-06	
5480	0	0	1.24122e-07	-1.24704e-10	-2.0585e-06	
5490	0	0	1.23131e-07	-1.2346e-10	-2.04616e-06	
5500	0	0	1.22149e-07	-1.2223e-10	-2.03392e-06	
5510	0	0	1.21177e-07	-1.21015e-10	-2.02178e-06	
5520	0	0	1.20215e-07	-1.19815e-10	-2.00973e-06	
5530	0	0	1.19262e-07	-1.18628e-10	-1.99778e-06	
5540	0	0	1.18318e-07	-1.17456e-10	-1.98593e-06	
5550	0	0	1.17384e-07	-1.16298e-10	-1.97417e-06	
5560	0	0	1.16459e-07	-1.15153e-10	-1.9625e-06	
5570	0	0	1.15544e-07	-1.14022e-10	-1.95092e-06	
5580	0	0	1.14637e-07	-1.12904e-10	-1.93943e-06	
5590	0	0	1.13739e-07	-1.11799e-10	-1.92804e-06	
5600	0	0	1.1285e-07	-1.10708e-10	-1.91673e-06	
5610	0	0	1.11969e-07	-1.09629e-10	-1.90551e-06	
5620	0	0	1.11097e-07	-1.08562e-10	-1.89438e-06	
5630	0	0	1.10234e-07	-1.07508e-10	-1.88333e-06	
5640	0	0	1.09379e-07	-1.06467e-10	-1.87237e-06	
5650	0	0	1.08532e-07	-1.05437e-10	-1.8615e-06	
5660	0	0	1.07693e-07	-1.04419e-10	-1.85071e-06	
5670	0	0	1.06863e-07	-1.03413e-10	-1.84e-06	
5680	0	0	1.0604e-07	-1.02419e-10	-1.82937e-06	
5690	0	0	1.05226e-07	-1.01436e-10	-1.81883e-06	
5700	0	0	1.04419e-07	-1.00464e-10	-1.80837e-06	
5710	0	0	1.0362e-07	-9.95039e-11	-1.79798e-06	
5720	0	0	1.02828e-07	-9.85545e-11	-1.78768e-06	
5730	0	0	1.02044e-07	-9.76159e-11	-1.77746e-06	
5740	0	0	1.01268e-07	-9.6688e-11	-1.76731e-06	
5750	0	0	1.00499e-07	-9.57706e-11	-1.75724e-06	
5760	0	0	9.97367e-08	-9.48637e-11	-1.74725e-06	
5770	0	0	9.89821e-08	-9.39671e-11	-1.73733e-06	
5780	0	0	9.82346e-08	-9.30806e-11	-1.72748e-06	
5790	0	0	9.74941e-08	-9.22042e-11	-1.71772e-06	
5800	0	0	9.67606e-08	-9.13376e-11	-1.70802e-06	
5810	0	0	9.6034e-08	-9.04808e-11	-1.6984e-06	
5820	0	0	9.53142e-08	-8.96336e-11	-1.68885e-06	
5830	0	0	9.46011e-08	-8.87959e-11	-1.67937e-06	
5840	0	0	9.38947e-08	-8.79676e-11	-1.66996e-06	
5850	0	0	9.31948e-08	-8.71485e-11	-1.66062e-06	
5860	0	0	9.25015e-08	-8.63386e-11	-1.65135e-06	
5870	0	0	9.18146e-08	-8.55377e-11	-1.64215e-06	
5880	0	0	9.1134e-08	-8.47457e-11	-1.63302e-06	
5890	0	0	9.04598e-08	-8.39625e-11	-1.62396e-06	
5900	0	0	8.97918e-08	-8.31879e-11	-1.61496e-06	
5910	0	0	8.91299e-08	-8.24219e-11	-1.60603e-06	
5920	0	0	8.84741e-08	-8.16644e-11	-1.59717e-06	
5930	0	0	8.78244e-08	-8.09152e-11	-1.58837e-06	
5940	0	0	8.71806e-08	-8.01742e-11	-1.57963e-06	
5950	0	0	8.65426e-08	-7.94413e-11	-1.57096e-06	
5960	0	0	8.59105e-08	-7.87165e-11	-1.56235e-06	
5970	0	0	8.52842e-08	-7.79996e-11	-1.55381e-06	
5980	0	0	8.46636e-08	-7.72905e-11	-1.54532e-06	
5990	0	0	8.40486e-08	-7.65892e-11	-1.5369e-06	
6000	0	0	8.34391e-08	-7.58954e-11	-1.52854e-06	
6010	0	0	8.28352e-08	-7.52092e-11	-1.52024e-06	
6020	0	0	8.22368e-08	-7.45305e-11	-1.512e-06	
6030	0	0	8.16437e-08	-7.3859e-11	-1.50382e-06	
6040	0	0	8.1056e-08	-7.31948e-11	-1.4957e-06	
6050	0	0	8.04735e-08	-7.25378e-11	-1.48763e-06	
6060	0	0	7.98963e-08	-7.18878e-11	-1.47963e-06	
6070	0	0	7.93242e-08	-7.12448e-11	-1.47168e-06	
6080	0	0	7.87573e-08	-7.06087e-11	-1.46379e-06	
6090	0	0	7.81954e-08	-6.99794e-11	-1.45595e-06	
6100	0	0	7.76385e-08	-6.93568e-11	-1.44818e-06	
6110	0	0	7.70865e-08	-6.87409e-11	-1.44045e-06	
6120	0	0	7.65395e-08	-6.81315e-11	-1.43278e-06	
6130	0	0	7.59973e-08	-6.75285e-11	-1.42517e-06	
6140	0	0	7.54599e-08	-6.6932e-11	-1.41761e-06	
6150	0	0	7.49272e-08	-6.63418e-11	-1.4101e-06	
6160	0	0	7.43992e-08	-6.57578e-11	-1.40264e-06	
6170	0	0	7.38759e-08	-6.51799e-11	-1.39524e-06	
6180	0	0	7.33571e-08	-6.46082e-11	-1.38789e-06	
6190	0	0	7.28429e-08	-6.40425e-11	-1.38059e-06	
6200	0	0	7.23332e-08	-6.34826e-11	-1.37335e-06	
6210	0	0	7.1828e-08	-6.29287e-11	-1.36615e-06	
6220	0	0	7.13271e-08	-6.23805e-11	-1.359e-06	
6230	0	0	7.08306e-08	-6.18381e-11	-1.35191e-06	
6240	0	0	7.03384e-08	-6.13013e-11	-1.34486e-06	
6250	0	0	6.98505e-08	-6.07701e-11	-1.33786e-06	
6260	0	0	6.93668e-08	-6.02444e-11	-1.33091e-06	
6270	0	0	6.88873e-08	-5.97242e-11	-1.32401e-06	
6280	0	0	6.8412e-08	-5.92093e-11	-1.31715e-06	
6290	0	0	6.79407e-08	-5.86998e-11	-1.31034e-06	
6300	0	0	6.74735e-08	-5.81955e-11	-1.30358e-06	
6310	0	0	6.70102e-08	-5.76964e-11	-1.29687e-06	
6320	0	0	6.6551e-08	-5.72024e-11	-1.2902e-06	
6330	0	0	6.60957e-08	-5.67135e-11	-1.28358e-06	
6340	0	0	6.56442e-08	-5.62296e-11	-1.277e-06	
6350	0	0	6.51966e-08	-5.57507e-11	-1.27047e-06	
6360	0	0	6.47528e-08	-5.52766e-11	-1.26398e-06	
6370	0	0	6.43128e-08	-5.48074e-11	-1.25754e-06	
6380	0	0	6.38765e-08	-5.43429e-11	-1.25114e-06	
6390	0	0	6.3444e-08	-5.38832e-11	-1.24478e-06	
6400	0	0	6.3015e-08	-5.34281e-11	-1.23847e-06	
6410	0	0	6.25897e-08	-5.29776e-11	-1.2322e-06	
6420	0	0	6.2168e-08	-5.25316e-11	-1.22597e-06	
6430	0	0	6.17498e-08	-5.20902e-11	-1.21978e-06	
6440	0	0	6.13351e-08	-5.16532e-11	-1.21363e-06	
6450	0	0	6.09239e-08	-5.12206e-11	-1.20753e-06	
6460	0	0	6.05162e-08	-5.07923e-11	-1.20147e-06	
6470	0	0	6.01118e-08	-5.03684e-11	-1.19544e-06	
6480	0	0	5.97108e-08	-4.99486e-11	-1.18946e-06	
6490	0	0	5.93132e-08	-4.95331e-11	-1.18352e-06	
6500	0	0	5.89188e-08	-4.91217e-11	-1.17761e-06	
6510	0	0	5.85278e-08	-4.87144e-11	-1.17175e-06	
6520	0	0	5.81399e-08	-4.83111e-11	-1.16592e-06	
6530	0	0	5.77553e-08	-4.79119e-11	-1.16014e-06	
6540	0	0	5.73739e-08	-4.75165e-11	-1.15439e-06	
6550	0	0	5.69955e-08	-4.71251e-11	-1.14868e-06	
6560	0	0	5.66204e-08	-4.67376e-11	-1.14301e-06	
6570	0	0	5.62482e-08	-4.63539e-11	-1.13737e-06	
6580	0	0	5.58792e-08	-4.59739e-11	-1.13177e-06	
6590	0	0	5.55131e-08	-4.55977e-11	-1.12621e-06	
6600	0	0	5.51501e-08	-4.52252e-11	-1.12068e-06	
6610	0	0	5.479e-08	-4.48563e-11	-1.11519e-06	
6620	0	0	5.44329e-08	-4.4491e-11	-1.10974e-06	
6630	0	0	5.40786e-08	-4.41293e-11	-1.10432e-06	
6640	0	0	5.37273e-08	-4.37711e-11	-1.09894e-06	
6650	0	0	5.33787e-08	-4.34164e-11	-1.09359e-06	
6660	0	0	5.30331e-08	-4.30652e-11	-1.08828e-06	
6670	0	0	5.26902e-08	-4.27173e-11	-1.083e-06	
6680	0	0	5.235e-08	-4.23728e-11	-1.07775e-06	
6690	0	0	5.20126e-08	-4.20316e-11	-1.07254e-06	
6700	0	0	5.16779e-08	-4.16938e-11	-1.06736e-06	
6710	0	0	5.13459e-08	-4.13592e-11	-1.06222e-06	
6720	0	0	5.10166e-08	-4.10278e-11	-1.05711e-06	
6730	0	0	5.06899e-08	-4.06995e-11	-1.05203e-06	
6740	0	0	5.03658e-08	-4.03745e-11	-1.04698e-06	
6750	0	0	5.00443e-08	-4.00525e-11	-1.04197e-06	
6760	0	0	4.97254e-08	-3.97336e-11	-1.03699e-06	
6770	0	0	4.9409e-08	-3.94178e-11	-1.03204e-06	
6780	0	0	4.90951e-08	-3.91049e-11	-1.02712e-06	
6790	0	0	4.87837e-08	-3.87951e-11	-1.02223e-06	
6800	0	0	4.84748e-08	-3.84881e-11	-1.01737e-06	
6810	0	0	4.81683e-08	-3.81841e-11	-1.01255e-06	
6820	0	0	4.78642e-08	-3.7883e-11	-1.00775e-06	
6830	0	0	4.75625e-08	-3.75847e-11	-1.00299e-06	
6840	0	0	4.72632e-08	-3.72892e-11	-9.9825e-07	
6850	0	0	4.69663e-08	-3.69965e-11	-9.93545e-07	
6860	0	0	4.66716e-08	-3.67066e-11	-9.88869e-07	
6870	0	0	4.63793e-08	-3.64194e-11	-9.84222e-07	
6880	0	0	4.60893e-08	-3.61349e-11	-9.79604e-07	
6890	0	0	4.58015e-08	-3.5853e-11	-9.75015e-07	
6900	0	0	4.5516e-08	-3.55738e-11	-9.70455e-07	
6910	0	0	4.52327e-08	-3.52972e-11	-9.65923e-07	
6920	0	0	4.49515e-08	-3.50231e-11	-9.61419e-07	
6930	0	0	4.46726e-08	-3.47516e-11	-9.56944e-07	
6940	0	0	4.43958e-08	-3.44826e-11	-9.52496e-07	
6950	0	0	4.41212e-08	-3.42162e-11	-9.48075e-07	
6960	0	0	4.38487e-08	-3.39521e-11	-9.43682e-07	
6970	0	0	4.35783e-08	-3.36906e-11	-9.39316e-07	
6980	0	0	4.331e-08	-3.34314e-11	-9.34977e-07	
6990	0	0	4.30437e-08	-3.31747e-11	-9.30664e-07	
7000	0	0	4.27795e-08	-3.29202e-11	-9.26378e-07	
7010	0	0	4.25173e-08	-3.26682e-11	-9.22118e-07	
7020	0	0	4.22571e-08	-3.24184e-11	-9.17885e-07	
7030	0	0	4.19989e-08	-3.2171e-11	-9.13677e-07	
7040	0	0	4.17427e-08	-3.19258e-11	-9.09495e-07	
7050	0	0	4.14884e-08	-3.16828e-11	-9.05338e-07	
7060	0	0	4.1236e-08	-3.1442e-11	-9.01206e-07	
7070	0	0	4.09856e-08	-3.12035e-11	-8.971e-07	
7080	0	0	4.07371e-08	-3.09671e-11	-8.93019e-07	
7090	0	0	4.04904e-08	-3.07328e-11	-8.88962e-07	
7100	0	0	4.02456e-08	-3.05007e-11	-8.8493e-07	
7110	0	0	4.00027e-08	-3.02707e-11	-8.80922e-07	
7120	0	0	3.97615e-08	-3.00428e-11	-8.76939e-07	
7130	0	0	3.95222e-08	-2.98169e-11	-8.72979e-07	
7140	0	0	3.92847e-08	-2.9593e-11	-8.69043e-07	
7150	0	0	3.9049e-08	-2.93712e-11	-8.65131e-07	
7160	0	0	3.88151e-08	-2.91514e-11	-8.61242e-07	
7170	0	0	3.85829e-08	-2.89335e-11	-8.57376e-07	
7180	0	0	3.83524e-08	-2.87176e-11	-8.53534e-07	
7190	0	0	3.81236e-08	-2.85036e-11	-8.49714e-07	
7200	0	0	3.78966e-08	-2.82915e-11	-8.45918e-07	
7210	0	0	3.76712e-08	-2.80813e-11	-8.42144e-07	
7220	0	0	3.74475e-08	-2.7873e-11	-8.38392e-07	
7230	0	0	3.72255e-08	-2.76665e-11	-8.34662e-07	
7240	0	0	3.70051e-08	-2.74619e-11	-8.30955e-07	
7250	0	0	3.67863e-08	-2.72591e-11	-8.27269e-07	
7260	0	0	3.65692e-08	-2.70581e-11	-8.23606e-07	
7270	0	0	3.63536e-08	-2.68588e-11	-8.19963e-07	
7280	0	0	3.61397e-08	-2.66613e-11	-8.16343e-07	
7290	0	0	3.59273e-08	-2.64656e-11	-8.12743e-07	
7300	0	0	3.57164e-08	-2.62715e-11	-8.09165e-07	
7310	0	0	3.55072e-08	-2.60792e-11	-8.05608e-07	
7320	0	0	3.52994e-08	-2.58886e-11	-8.02071e-07	
7330	0	0	3.50932e-08	-2.56996e-11	-7.98555e-07	
7340	0	0	3.48884e-08	-2.55123e-11	-7.9506e-07	
7350	0	0	3.46852e-08	-2.53266e-11	-7.91585e-07	
7360	0	0	3.44834e-08	-2.51426e-11	-7.8813e-07	
7370	0	0	3.42831e-08	-2.49601e-11	-7.84696e-07	
7380	0	0	3.40843e-08	-2.47792e-11	-7.81281e-07	
7390	0	0	3.38868e-08	-2.45999e-11	-7.77886e-07	
7400	0	0	3.36909e-08	-2.44222e-11	-7.74511e-07	
7410	0	0	3.34963e-08	-2.4246e-11	-7.71155e-07	
7420	0	0	3.33031e-08	-2.40713e-11	-7.67818e-07	
7430	0	0	3.31113e-08	-2.38981e-11	-7.64501e-07	
7440	0	0	3.29209e-08	-2.37264e-11	-7.61203e-07	
7450	0	0	3.27319e-08	-2.35562e-11	-7.57924e-07	
7460	0	0	3.25442e-08	-2.33875e-11	-7.54663e-07	
7470	0	0	3.23579e-08	-2.32202e-11	-7.51422e-07	
7480	0	0	3.21729e-08	-2.30544e-11	-7.48198e-07	
7490	0	0	3.19892e-08	-2.28899e-11	-7.44994e-07	
7500	0	0	3.18068e-08	-2.27269e-11	-7.41807e-07	
7510	0	0	3.16258e-08	-2.25652e-11	-7.38639e-07	
7520	0	0	3.1446e-08	-2.2405e-11	-7.35488e-07	
7530	0	0	3.12675e-08	-2.22461e-11	-7.32356e-07	
7540	0	0	3.10902e-08	-2.20885e-11	-7.29241e-07	
7550	0	0	3.09142e-08	-2.19323e-11	-7.26144e-07	
7560	0	0	3.07395e-08	-2.17774e-11	-7.23064e-07	
7570	0	0	3.0566e-08	-2.16239e-11	-7.20002e-07	
7580	0	0	3.03937e-08	-2.14716e-11	-7.16957e-07	
7590	0	0	3.02226e-08	-2.13206e-11	-7.13929e-07	
7600	0	0	3.00527e-08	-2.11709e-11	-7.10919e-07	
7610	0	0	2.9884e-08	-2.10224e-11	-7.07925e-07	
7620	0	0	2.97165e-08	-2.08752e-11	-7.04948e-07	
7630	0	0	2.95502e-08	-2.07292e-11	-7.01987e-07	
7640	0	0	2.9385e-08	-2.05844e-11	-6.99044e-07	
7650	0	0	2.9221e-08	-2.04409e-11	-6.96116e-07	
7660	0	0	2.90581e-08	-2.02986e-11	-6.93205e-07	
7670	0	0	2.88964e-08	-2.01574e-11	-6.9031e-07	
7680	0	0	2.87357e-08	-2.00174e-11	-6.87431e-07	
7690	0	0	2.85762e-08	-1.98786e-11	-6.84568e-07	
7700	0	0	2.84178e-08	-1.97409e-11	-6.81722e-07	
7710	0	0	2.82605e-08	-1.96044e-11	-6.7889e-07	
7720	0	0	2.81043e-08	-1.9469e-11	-6.76075e-07	
7730	0	0	2.79492e-08	-1.93348e-11	-6.73275e-07	
7740	0	0	2.77951e-08	-1.92016e-11	-6.7049e-07	
7750	0	0	2.76421e-08	-1.90695e-11	-6.67721e-07	
7760	0	0	2.74901e-08	-1.89386e-11	-6.64967e-07	
7770	0	0	2.73392e-08	-1.88087e-11	-6.62228e-07	
7780	0	0	2.71893e-08	-1.86798e-11	-6.59504e-07	
7790	0	0	2.70405e-08	-1.85521e-11	-6.56795e-07	
7800	0	0	2.68926e-08	-1.84254e-11	-6.54101e-07	
7810	0	0	2.67458e-08	-1.82997e-11	-6.51422e-07	
7820	0	0	2.66e-08	-1.8175e-11	-6.48757e-07	
7830	0	0	2.64551e-08	-1.80514e-11	-6.46107e-07	
7840	0	0	2.63113e-08	-1.79287e-11	-6.43471e-07	
7850	0	0	2.61684e-08	-1.78071e-11	-6.4085e-07	
7860	0	0	2.60265e-08	-1.76865e-11	-6.38242e-07	
7870	0	0	2.58856e-08	-1.75668e-11	-6.35649e-07	
7880	0	0	2.57456e-08	-1.74481e-11	-6.3307e-07	
7890	0	0	2.56065e-08	-1.73304e-11	-6.30505e-07	
7900	0	0	2.54684e-08	-1.72136e-11	-6.27953e-07	
7910	0	0	2.53312e-08	-1.70978e-11	-6.25416e-07	
7920	0	0	2.5195e-08	-1.69829e-11	-6.22892e-07	
7930	0	0	2.50596e-08	-1.68689e-11	-6.20381e-07	
7940	0	0	2.49252e-08	-1.67558e-11	-6.17884e-07	
7950	0	0	2.47916e-08	-1.66437e-11	-6.154e-07	
7960	0	0	2.4659e-08	-1.65324e-11	-6.1293e-07	
7970	0	0	2.45272e-08	-1.6422e-11	-6.10473e-07	
7980	0	0	2.43964e-08	-1.63126e-11	-6.08029e-07	
7990	0	0	2.42663e-08	-1.6204e-11	-6.05598e-07	
8000	0	0	2.41372e-08	-1.60962e-11	-6.0318e-07	
0	10	0	-0.00113536	1.20799e-05	-0.0017267	
10	10	0	-0.00122695	1.33529e-05	-0.00182192	
20	10	0	-0.00132788	1.47897e-05	-0.00192394	
30	10	0	-0.00143927	1.64155e-05	-0.00203336	
40	10	0	-0.00156244	1.82598e-05	-0.00215081	
50	10	0	-0.00169891	2.03574e-05	-0.002277	
60	10	0	-0.00185041	2.27498e-05	-0.00241268	
70	10	0	-0.00201894	2.54863e-05	-0.0025587	
80	10	0	-0.00220682	2.86257e-05	-0.00271599	
90	10	0	-0.00241675	3.22389e-05	-0.00288555	
100	10	0	-0.00265184	3.64109e-05	-0.00306849	
110	10	0	-0.00291576	4.12451e-05	-0.00326601	
120	10	0	-0.00321278	4.68668e-05	-0.00347944	
130	10	0	-0.00354794	5.34295e-05	-0.00371022	
140	10	0	-0.00392718	6.11216e-05	-0.00395991	
150	10	0	-0.00435752	7.01763e-05	-0.00423021	
160	10	0	-0.00484735	8.08833e-05	-0.00452296	
170	10	0	-0.00540665	9.36054e-05	-0.00484012	
180	10	0	-0.00604745	0.0001088	-0.00518382	
190	10	0	-0.00678426	0.000127048	-0.0055563	
200	10	0	-0.00763472	0.000149093	-0.00595992	
210	10	0	-0.00862038	0.000175899	-0.00639717	
220	10	0	-0.00976783	0.000208722	-0.00687057	
230	10	0	-0.0111101	0.000249225	-0.0073827	
240	10	0	-0.0126887	0.000299631	-0.00793606	
250	10	0	-0.0145562	0.000362963	-0.00853306	
260	10	0	-0.0167803	0.000443391	-0.00917583	
270	10	0	-0.0194493	0.000546788	-0.00986608	
280	10	0	-0.0226803	0.0006816	-0.0106049	
290	10	0	-0.0266322	0.00086029	-0.0113922	
300	10	0	-0.0315252	0.0011018	-0.0122267	
310	10	0	-0.0376731	0.00143596	-0.0131051	
320	10	0	-0.0455381	0.0019117	-0.0140224	
330	10	0	-0.0558276	0.00261341	-0.0149769	
340	10	0	-0.0696809	0.0036963	-0.0159929	
350	10	0	-0.0890796	0.00547148	-0.0172161	
360	10	0	-0.11795	0.00864991	-0.0192614	
370	10	0	-0.165982	0.0152353	-0.024284	
380	10	0	-0.265318	0.0329633	-0.0374403	
390	10	0	-0.555214	0.105742	-0.0424885	
400	10	0	-1.59033	0.566859	0.478708	
410	10	0	-0.950596	2.23657	3.98091	
420	10	0	1.43806	0.936506	1.01417	
430	10	0	-0.321402	0.343501	-0.0405162	
440	10	0	-2.53162	1.16841	1.14295	
450	10	0	-0.0777042	3.66297	6.60126	
460	10	0	2.36705	1.17324	1.14054	
470	10	0	0.123598	0.355859	-0.0481175	
480	10	0	-1.72327	0.967136	0.99331	
490	10	0	0.385804	2.34026	3.95495	
500	10	0	2.27249e-16	1.13176	0.973919	
510	10	0	-0.385804	2.34026	3.95495	
520	10	0	1.72327	0.967136	0.99331	
530	10	0	-0.123598	0.355859	-0.0481175	
540	10	0	-2.36705	1.17324	1.14054	
550	10	0	0.0777042	3.66297	6.60126	
560	10	0	2.53162	1.16841	1.14295	
570	10	0	0.321402	0.343501	-0.0405162	
580	10	0	-1.43806	0.936506	1.01417	
590	10	0	0.950596	2.23657	3.98091	
600	10	0	1.59033	0.566859	0.478708	
610	10	0	0.555214	0.105742	-0.0424885	
620	10	0	0.265318	0.0329633	-0.0374403	
630	10	0	0.165982	0.0152353	-0.024284	
640	10	0	0.11795	0.00864991	-0.0192614	
